sfh,th,mfh,ab
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,46.402794907634664,0
7.496725476812566,6.449063566873911,45.402794907634664,0
7.496725476812566,6.449063566873911,43.402794907634664,0
7.496725476812566,6.449063566873911,42.402794907634664,0
6.496725476812566,5.449063566873911,41.402794907634664,0
6.496725476812566,5.449063566873911,40.402794907634664,0
6.496725476812566,5.449063566873911,39.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,36.402794907634664,0
4.597217839301513,3.511139778780467,24.9710105790121,0
2.69771020179046,2.511139778780467,14.4580525830499,0
0.7982025642794075,1.5732159906870224,6.782747252408434,0
0.7982025642794075,0.5732159906870224,4.7015735850688,0
-1.1013050732316456,-0.36470779740642145,-5.567863408874501,0
0.6977102017904602,1.5111397787804666,5.4580525830499,0
2.5972178393015133,1.5111397787804666,12.052184246351732,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
3.5972178393015133,4.449063566873911,23.808663244332834,0
2.69771020179046,2.511139778780467,16.29570524837063,0
2.69771020179046,2.511139778780467,13.376878915710266,0
0.7982025642794075,1.5732159906870224,7.7015735850688,0
1.6977102017904602,2.511139778780467,9.4580525830499,0
-0.10130507323164561,1.5732159906870224,2.1074419217669664,0
0.7982025642794075,1.5732159906870224,6.782747252408434,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
3.496725476812566,3.4490635668739107,22.4839685749743,0
3.496725476812566,3.4490635668739107,20.565142242313932,0
2.5972178393015133,2.4490635668739107,17.646315909653566,0
2.5972178393015133,2.4490635668739107,16.646315909653566,0
2.5972178393015133,2.4490635668739107,16.646315909653566,0
3.496725476812566,2.4490635668739107,17.565142242313932,0
3.496725476812566,2.4490635668739107,18.4839685749743,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,2.4490635668739107,19.4839685749743,0
-2.900320348253751,-1.3026315854998662,-17.5937794007989,0
-4.699335623275857,-3.2405553735933106,-28.94439006208183,0
-5.699335623275857,-3.2405553735933106,-29.94439006208183,0
-3.900320348253751,-2.3026315854998662,-20.75612673547817,0
-2.1013050732316456,-0.42678400931297755,-8.8113844108934,0
-0.30228979820953983,0.5111397787804666,0.3768789157102663,0
-1.2017974357205925,-0.42678400931297755,-2.3796000822708336,0
1.496725476812566,1.4490635668739107,10.402794907634664,0
1.496725476812566,1.4490635668739107,11.402794907634664,0
2.496725476812566,1.4490635668739107,11.402794907634664,0
2.496725476812566,1.4490635668739107,12.402794907634664,0
2.496725476812566,1.4490635668739107,12.402794907634664,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,21.4839685749743,0
-1.0008127107426983,-0.36470779740642145,-7.3243424068556,0
-2.900320348253751,-1.3026315854998662,-18.5937794007989,0
-3.7998279857648045,-2.3026315854998662,-22.512605733459267,0
-3.0008127107426983,-1.3647077974064215,-17.999647737497064,0
-3.900320348253751,-2.3026315854998662,-21.75612673547817,0
-3.0008127107426983,-1.3647077974064215,-16.16199507217633,0
0.6977102017904602,0.5111397787804666,-0.4607737496104676,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,29.4839685749743,0
-0.000812710742698286,0.6352922025935785,-0.32434240685559956,0
-1.900320348253751,-1.3026315854998662,-9.837300402817803,0
-3.7998279857648045,-1.3026315854998662,-19.35025839878,0
-2.900320348253751,-1.3026315854998662,-17.674953068138535,0
-2.900320348253751,-1.3026315854998662,-19.5937794007989,0
-2.0008127107426983,-0.36470779740642145,-13.161995072176332,0
0.6977102017904602,1.5111397787804666,3.5392262503895324,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,4.449063566873911,28.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,29.402794907634664,0
4.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,29.4839685749743,0
5.496725476812566,4.449063566873911,29.4839685749743,0
5.496725476812566,4.449063566873911,28.565142242313932,0
5.496725476812566,4.449063566873911,28.565142242313932,0
5.496725476812566,4.449063566873911,28.565142242313932,0
5.496725476812566,4.449063566873911,29.4839685749743,0
5.496725476812566,4.449063566873911,30.4839685749743,0
5.496725476812566,4.449063566873911,30.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,31.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,32.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,33.402794907634664,0
5.496725476812566,4.449063566873911,34.402794907634664,0
5.496725476812566,5.449063566873911,35.402794907634664,0
6.496725476812566,5.449063566873911,36.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
6.496725476812566,5.449063566873911,37.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
6.496725476812566,5.449063566873911,38.402794907634664,0
5.597217839301513,4.511139778780467,29.052184246351732,0
3.69771020179046,3.511139778780467,22.29570524837063,0
0.8986949267683544,2.5732159906870224,8.1886155891066,0
-2.7998279857648045,-0.30263158549986624,-12.431432066119633,0
-1.900320348253751,-1.3026315854998662,-14.593779400798901,0
-3.7998279857648045,-1.3026315854998662,-18.431432066119633,0
-2.0008127107426983,-0.36470779740642145,-7.4055160741952335,0
0.7982025642794075,0.5732159906870224,3.7827472524084342,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,23.4839685749743,0
3.496725476812566,3.4490635668739107,22.4839685749743,0
3.496725476812566,3.4490635668739107,21.565142242313932,0
3.496725476812566,3.4490635668739107,20.565142242313932,0
3.496725476812566,3.4490635668739107,20.565142242313932,0
3.496725476812566,3.4490635668739107,21.4839685749743,0
3.496725476812566,3.4490635668739107,21.4839685749743,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,17.4839685749743,0
2.496725476812566,2.4490635668739107,15.565142242313932,0
1.597217839301513,2.4490635668739107,12.727489576993198,0
1.597217839301513,1.5111397787804666,10.808663244332832,0
1.597217839301513,2.4490635668739107,11.727489576993198,0
1.597217839301513,2.4490635668739107,12.646315909653564,0
2.496725476812566,2.4490635668739107,12.646315909653564,0
2.496725476812566,2.4490635668739107,14.483968574974298,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
3.496725476812566,3.4490635668739107,22.4839685749743,0
2.5972178393015133,2.511139778780467,18.808663244332834,0
1.6977102017904602,2.511139778780467,12.295705248370632,0
1.6977102017904602,2.511139778780467,11.295705248370632,0
