sfh,th,mfh,ab
7.48715621396875,6.44146616294144,48.35800685842954,0
7.48715621396875,6.44146616294144,49.35800685842954,0
7.48715621396875,6.44146616294144,49.35800685842954,0
7.48715621396875,6.44146616294144,49.35800685842954,0
3.741739800525226,3.539750680957918,32.47374370003175,0
1.9114621915628769,2.5888929399661573,18.310546331233397,0
1.9114621915628769,2.5888929399661573,15.380279883833534,0
1.9114621915628769,2.5888929399661573,12.519746989033806,0
-0.0036766129182979057,1.6380351989743964,8.728947646834222,0
0.9114621915628769,2.5888929399661573,11.519746989033806,0
3.741739800525226,3.539750680957918,25.61321080523202,0
6.48715621396875,5.44146616294144,45.35800685842954,0
6.48715621396875,5.44146616294144,45.35800685842954,0
6.48715621396875,5.44146616294144,45.35800685842954,0
6.48715621396875,5.44146616294144,45.35800685842954,0
6.48715621396875,5.44146616294144,44.35800685842954,0
6.48715621396875,5.44146616294144,44.35800685842954,0
6.48715621396875,5.44146616294144,44.35800685842954,0
6.48715621396875,5.44146616294144,44.35800685842954,0
6.48715621396875,5.44146616294144,43.35800685842954,0
6.48715621396875,5.44146616294144,42.35800685842954,0
5.48715621396875,5.44146616294144,40.35800685842954,0
5.48715621396875,5.44146616294144,40.35800685842954,0
5.48715621396875,4.44146616294144,39.35800685842954,0
5.48715621396875,4.44146616294144,38.35800685842954,0
5.48715621396875,4.44146616294144,37.35800685842954,0
5.48715621396875,4.44146616294144,36.35800685842954,0
5.48715621396875,4.44146616294144,35.35800685842954,0
3.572017409487575,2.4906084219496787,24.776408174030365,0
1.6568786050064008,2.4906084219496787,15.125075937031054,0
0.741739800525226,0.5397506809579178,7.404010147431606,0
0.6568786050064008,1.4906084219496787,5.3342765948314685,0
-1.1733990039559492,0.5397506809579178,-2.2473220895677066,0
0.6568786050064008,1.4906084219496787,6.125075937031054,0
1.5720174094875752,1.4906084219496787,11.846141726630504,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
3.572017409487575,3.4414661629414396,23.63694106883009,0
1.6568786050064008,2.4906084219496787,16.98560883183078,0
1.6568786050064008,1.4906084219496787,14.055342384430917,0
1.6568786050064008,1.4906084219496787,9.26454304223133,0
1.6568786050064008,1.4906084219496787,11.125075937031054,0
0.741739800525226,0.5397506809579178,3.6132108052320184,0
1.6568786050064008,0.5397506809579178,8.334276594831469,0
3.4871562139687495,3.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,21.427740411029678,0
3.4871562139687495,2.4414661629414396,19.497473963629815,0
2.4871562139687495,2.4414661629414396,16.567207516229953,0
2.4871562139687495,2.4414661629414396,16.567207516229953,0
2.4871562139687495,2.4414661629414396,15.567207516229953,0
2.4871562139687495,2.4414661629414396,16.497473963629815,0
2.4871562139687495,2.4414661629414396,17.427740411029678,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
2.4871562139687495,2.4414661629414396,18.427740411029678,0
-2.088537808437123,-1.4111070600338427,-13.480253010966194,0
-4.003676612918298,-2.3619648010256036,-23.061851695365363,0
-4.003676612918298,-2.3619648010256036,-24.061851695365363,0
-3.088537808437123,-1.4111070600338427,-16.619720116166466,0
-1.258260199474774,-0.4602493190420822,-6.386789194767982,0
-0.34312139499359917,0.4906084219496787,1.0553423844309169,0
-0.34312139499359917,0.4906084219496787,-0.8051905103688082,0
1.4871562139687495,1.4414661629414396,10.358006858429539,0
1.4871562139687495,1.4414661629414396,11.358006858429539,0
1.4871562139687495,1.4414661629414396,11.358006858429539,0
1.4871562139687495,1.4414661629414396,11.358006858429539,0
1.4871562139687495,1.4414661629414396,12.358006858429539,0
1.4871562139687495,1.4414661629414396,12.358006858429539,0
1.4871562139687495,1.4414661629414396,13.358006858429539,0
2.4871562139687495,1.4414661629414396,13.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
-1.1733990039559492,0.5397506809579178,-4.038121431767294,0
-2.088537808437123,-1.4111070600338427,-14.480253010966194,0
-3.088537808437123,-1.4111070600338427,-17.410519458366053,0
-3.088537808437123,-1.4111070600338427,-13.75918722136674,0
-3.088537808437123,-1.4111070600338427,-16.619720116166466,0
-2.173399003955949,-1.4111070600338427,-12.89865432656702,0
-0.34312139499359917,0.4906084219496787,2.1250759370310544,0
2.4871562139687495,1.4414661629414396,14.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,3.4414661629414396,28.427740411029678,0
-0.1733990039559492,1.5397506809579178,2.961878568232706,0
-2.088537808437123,-0.4111070600338427,-5.689453668766603,0
-3.003676612918298,-0.4111070600338427,-14.34078590576592,0
-2.088537808437123,-1.4111070600338427,-13.549986563566328,0
-2.088537808437123,-1.4111070600338427,-15.480253010966194,0
-1.1733990039559492,-1.4111070600338427,-9.89865432656702,0
0.6568786050064008,1.4906084219496787,5.194809489631192,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,28.427740411029678,0
4.48715621396875,3.4414661629414396,28.427740411029678,0
4.48715621396875,3.4414661629414396,28.427740411029678,0
4.48715621396875,3.4414661629414396,27.497473963629815,0
4.48715621396875,3.4414661629414396,27.497473963629815,0
4.48715621396875,3.4414661629414396,28.427740411029678,0
4.48715621396875,3.4414661629414396,29.427740411029678,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,4.44146616294144,31.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
5.48715621396875,4.44146616294144,34.35800685842954,0
5.48715621396875,4.44146616294144,35.35800685842954,0
5.48715621396875,4.44146616294144,35.35800685842954,0
5.48715621396875,4.44146616294144,36.35800685842954,0
5.48715621396875,4.44146616294144,36.35800685842954,0
5.48715621396875,4.44146616294144,36.35800685842954,0
5.48715621396875,4.44146616294144,36.35800685842954,0
4.572017409487575,3.4906084219496787,27.846141726630506,0
2.656878605006401,2.4906084219496787,22.98560883183078,0
1.741739800525226,1.5397506809579178,9.682944357832156,0
-2.003676612918298,-0.4111070600338427,-7.410519458366053,0
-2.088537808437123,-0.4111070600338427,-9.480253010966194,0
-3.003676612918298,-0.4111070600338427,-13.34078590576592,0
-1.1733990039559492,0.5397506809579178,-4.107854984367432,0
-0.25826019947477397,0.5397506809579178,4.404010147431606,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,22.427740411029678,0
3.4871562139687495,2.4414661629414396,21.427740411029678,0
3.4871562139687495,2.4414661629414396,21.427740411029678,0
3.4871562139687495,2.4414661629414396,20.497473963629815,0
3.4871562139687495,2.4414661629414396,19.497473963629815,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,17.427740411029678,0
2.4871562139687495,2.4414661629414396,15.497473963629815,0
1.5720174094875752,2.4414661629414396,13.567207516229953,0
1.5720174094875752,1.4414661629414396,11.63694106883009,0
1.5720174094875752,1.4414661629414396,11.567207516229953,0
2.4871562139687495,1.4414661629414396,11.567207516229953,0
2.4871562139687495,1.4414661629414396,12.497473963629815,0
2.4871562139687495,1.4414661629414396,13.427740411029678,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,1.4414661629414396,15.358006858429539,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,22.427740411029678,0
2.572017409487575,2.4414661629414396,18.63694106883009,0
1.6568786050064008,1.4906084219496787,12.98560883183078,0
0.6568786050064008,1.4906084219496787,11.98560883183078,0
1.5720174094875752,1.4906084219496787,13.846141726630504,0
1.5720174094875752,2.4414661629414396,15.706674621430228,0
2.572017409487575,2.4414661629414396,17.567207516229953,0
3.4871562139687495,2.4414661629414396,19.497473963629815,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
