sfh,th,mfh,ab
8.594216595877944,4.648677809487948,36.90240108569532,93.1552788569525
8.594216595877944,4.648677809487948,36.90240108569532,94.35700160695252
8.594216595877944,4.648677809487948,37.90240108569532,96.76044710695251
8.594216595877944,4.648677809487948,36.90240108569532,94.35700160695252
8.594216595877944,4.648677809487948,36.90240108569532,94.35700160695252
8.594216595877944,4.648677809487948,35.90240108569532,91.55298185695253
7.594216595877945,4.648677809487948,35.90240108569532,89.95068485695252
7.594216595877945,4.648677809487948,34.90240108569532,88.74896210695253
7.594216595877945,4.648677809487948,34.90240108569532,87.94781360695254
7.594216595877945,4.648677809487948,34.90240108569532,87.1466651069525
7.594216595877945,4.648677809487948,33.90240108569532,86.3455166069525
7.594216595877945,3.648677809487948,33.90240108569532,85.14379385695253
7.594216595877945,3.648677809487948,32.90240108569532,81.8188594169635
7.594216595877945,3.648677809487948,31.003802399020646,78.8944992269745
6.594216595877945,3.648677809487948,30.003802399020646,76.89162797697452
6.594216595877945,3.648677809487948,30.003802399020646,75.2893309769745
6.594216595877945,3.648677809487948,30.003802399020646,74.4881824769745
6.594216595877945,3.648677809487948,30.003802399020646,74.4881824769745
6.594216595877945,3.648677809487948,30.902401085695317,76.2108199169635
6.594216595877945,3.648677809487948,30.902401085695317,78.33403160695252
6.594216595877945,3.648677809487948,30.902401085695317,77.93345735695252
6.594216595877945,3.648677809487948,30.902401085695317,77.53288310695253
6.594216595877945,3.648677809487948,30.902401085695317,77.1323088569525
6.594216595877945,3.648677809487948,30.902401085695317,77.1323088569525
6.594216595877945,3.648677809487948,30.902401085695317,76.73173460695251
6.594216595877945,3.648677809487948,30.902401085695317,76.33116035695251
6.594216595877945,3.648677809487948,29.902401085695317,75.93058610695252
7.594216595877945,3.648677809487948,31.902401085695317,80.33690285695252
6.594216595877945,3.648677809487948,31.902401085695317,79.53575435695251
6.594216595877945,3.648677809487948,30.902401085695317,78.73460585695253
6.594216595877945,3.648677809487948,31.902401085695317,79.1351801069525
6.594216595877945,3.648677809487948,31.902401085695317,79.53575435695251
7.594216595877945,3.648677809487948,31.902401085695317,79.93632860695251
7.594216595877945,3.648677809487948,31.902401085695317,79.93632860695251
7.594216595877945,3.648677809487948,31.902401085695317,80.33690285695252
7.594216595877945,3.648677809487948,31.902401085695317,79.93632860695251
6.594216595877945,3.648677809487948,31.902401085695317,78.6142654169635
6.594216595877945,3.648677809487948,31.003802399020646,77.2922022269745
6.594216595877945,3.648677809487948,31.003802399020646,77.6927764769745
6.594216595877945,3.648677809487948,30.003802399020646,76.89162797697452
7.594216595877945,3.648677809487948,31.003802399020646,78.0933507269745
6.594216595877945,3.648677809487948,30.003802399020646,77.81311691696352
7.594216595877945,3.648677809487948,31.902401085695317,79.01483966696351
7.594216595877945,3.648677809487948,31.902401085695317,79.93632860695251
7.594216595877945,3.648677809487948,31.902401085695317,79.93632860695251
7.594216595877945,3.648677809487948,31.902401085695317,80.33690285695252
7.594216595877945,3.648677809487948,32.90240108569532,81.93919985695253
7.594216595877945,3.648677809487948,32.90240108569532,81.53862560695252
7.594216595877945,3.648677809487948,32.90240108569532,82.33977410695252
7.594216595877945,3.648677809487948,32.90240108569532,82.74034835695251
7.594216595877945,3.648677809487948,32.90240108569532,83.5414968569525
7.594216595877945,3.648677809487948,33.90240108569532,85.94494235695252
7.594216595877945,4.648677809487948,34.90240108569532,88.74896210695253
8.594216595877944,4.648677809487948,35.90240108569532,91.55298185695253
8.594216595877944,4.648677809487948,36.90240108569532,92.7547046069525
8.594216595877944,4.648677809487948,36.90240108569532,93.95642735695252
8.594216595877944,4.648677809487948,37.90240108569532,95.55872435695254
8.594216595877944,4.648677809487948,37.90240108569532,96.35987285695252
8.594216595877944,4.648677809487948,38.90240108569532,97.16102135695252
8.594216595877944,4.648677809487948,37.90240108569532,96.35987285695252
5.793136240254084,2.730908241797111,23.119216845599276,59.22176309727138
5.793136240254084,2.730908241797111,24.71361159229796,62.307698307172416
7.594216595877945,3.648677809487948,29.20660502567131,75.60911771701849
5.693676418066014,2.730908241797111,24.612210278972626,61.747230687150434
2.091515706818295,0.8953691064154379,5.538835232153897,14.271614637645172
4.793136240254084,2.730908241797111,20.815012905623288,52.05266117719439
4.793136240254084,2.730908241797111,20.017815532273946,50.7701509172384
6.594216595877945,3.648677809487948,31.902401085695317,79.1351801069525
7.594216595877945,3.648677809487948,32.90240108569532,82.74034835695251
7.594216595877945,4.648677809487948,33.90240108569532,86.3455166069525
7.594216595877945,4.648677809487948,35.90240108569532,89.95068485695252
8.594216595877944,4.648677809487948,36.90240108569532,93.55585310695253
8.594216595877944,4.648677809487948,38.90240108569532,97.16102135695252
8.594216595877944,4.648677809487948,39.90240108569532,100.76618960695252
9.594216595877944,4.648677809487948,40.90240108569532,104.37135785695251
9.594216595877944,5.648677809487948,42.90240108569532,107.97652610695252
9.594216595877944,5.648677809487948,43.90240108569532,112.38284285695254
10.594216595877944,5.648677809487948,45.90240108569532,117.1897338569525
10.594216595877944,5.648677809487948,46.90240108569532,119.99375360695254
10.594216595877944,5.648677809487948,47.90240108569532,122.79777335695252
10.594216595877944,5.648677809487948,48.90240108569532,125.60179310695253
11.594216595877944,5.648677809487948,49.90240108569532,128.00523860695253
11.594216595877944,6.648677809487948,50.90240108569532,130.00810985695253
11.594216595877944,6.648677809487948,50.90240108569532,129.08662091696354
7.892596062442154,3.8131386741062743,33.5248220989006,86.85970469738132
6.091515706818295,2.895369106415438,20.74163785880456,52.92618893770016
5.091515706818295,2.895369106415438,18.74163785880456,48.11929793770015
4.190975529006365,1.9775995387246015,14.045841798780547,38.985196047766124
4.190975529006365,0.9775995387246015,11.350045738756535,30.932476467843102
4.190975529006365,0.9775995387246015,14.045841798780547,38.18404754776613
6.892596062442154,3.8131386741062743,27.72762472555126,71.1565214374253
10.594216595877944,5.648677809487948,45.90240108569532,117.59030810695252
10.594216595877944,5.648677809487948,45.90240108569532,117.59030810695252
10.594216595877944,5.648677809487948,45.90240108569532,117.59030810695252
10.594216595877944,5.648677809487948,45.90240108569532,117.59030810695252
10.594216595877944,5.648677809487948,45.90240108569532,117.1897338569525
10.594216595877944,5.648677809487948,45.90240108569532,117.1897338569525
10.594216595877944,5.648677809487948,45.90240108569532,117.1897338569525
10.594216595877944,5.648677809487948,45.90240108569532,117.1897338569525
9.594216595877944,5.648677809487948,44.90240108569532,114.38571410695252
9.594216595877944,5.648677809487948,43.90240108569532,110.37997160695252
9.594216595877944,4.648677809487948,41.90240108569532,106.77480335695253
9.594216595877944,4.648677809487948,40.90240108569532,104.37135785695251
8.594216595877944,4.648677809487948,39.90240108569532,101.96791235695254
8.594216595877944,4.648677809487948,39.90240108569532,99.96504110695253
8.594216595877944,4.648677809487948,38.90240108569532,97.96216985695253
8.594216595877944,4.648677809487948,37.90240108569532,96.35987285695252
8.594216595877944,4.648677809487948,36.90240108569532,91.8332156669635
6.693676418066014,2.730908241797111,26.510808965647296,67.03548344710644
3.7931362402540842,2.730908241797111,17.017815532273946,44.48130335722739
2.8925960624421543,0.8131386741062743,10.322019472249938,24.050334957337334
1.8925960624421543,0.8131386741062743,7.322019472249938,18.682976337315345
-0.00794411536977524,0.8131386741062743,-0.0695726477980827,-0.8677377025087409
1.7931362402540842,0.7309082417971111,8.017815532273946,19.925933667238375
3.693676418066014,1.7309082417971111,13.612210278972627,33.547139817128425
4.594216595877945,2.648677809487948,22.902401085695317,55.90187360695252
5.594216595877945,2.648677809487948,22.902401085695317,56.30244785695251
5.594216595877945,2.648677809487948,22.902401085695317,56.70302210695252
5.594216595877945,2.648677809487948,22.902401085695317,57.10359635695251
5.594216595877945,2.648677809487948,22.902401085695317,57.50417060695251
5.594216595877945,2.648677809487948,22.902401085695317,57.904744856952505
5.594216595877945,2.648677809487948,23.902401085695317,58.30531910695251
5.594216595877945,2.648677809487948,23.902401085695317,58.70589335695253
5.594216595877945,2.648677809487948,24.902401085695317,62.31106160695251
5.594216595877945,3.648677809487948,26.902401085695317,65.91622985695251
6.594216595877945,3.648677809487948,27.902401085695317,69.92197235695252
6.594216595877945,3.648677809487948,28.902401085695317,71.92484360695252
6.594216595877945,3.648677809487948,29.902401085695317,73.92771485695252
6.594216595877945,3.648677809487948,30.902401085695317,76.33116035695251
6.594216595877945,3.648677809487948,30.902401085695317,77.93345735695252
6.594216595877945,3.648677809487948,31.902401085695317,79.53575435695251
6.594216595877945,3.648677809487948,30.902401085695317,76.61139416696352
5.693676418066014,3.648677809487948,25.308006338996638,63.63144314705148
3.7931362402540842,2.730908241797111,17.815012905623288,45.242898927194396
3.7931362402540842,1.7309082417971111,15.916414218948617,37.671541107227384
3.7931362402540842,0.8131386741062743,11.220618158924607,28.136864967293363
2.7931362402540842,1.7309082417971111,12.017815532273946,30.22052372724938
1.8925960624421543,0.8131386741062743,6.626223412225929,15.997615377414306
2.8925960624421543,0.8131386741062743,10.322019472249938,26.17354664732634
5.594216595877945,2.648677809487948,24.902401085695317,62.71163585695251
5.594216595877945,2.648677809487948,25.902401085695317,63.913358606952514
5.594216595877945,2.648677809487948,25.902401085695317,64.71450710695252
5.594216595877945,3.648677809487948,26.902401085695317,65.91622985695251
5.594216595877945,3.648677809487948,26.902401085695317,66.71737835695251
5.594216595877945,3.648677809487948,26.902401085695317,67.51852685695252
6.594216595877945,3.648677809487948,27.902401085695317,68.7202496069525
6.594216595877945,3.648677809487948,27.902401085695317,69.5213981069525
6.594216595877945,3.648677809487948,27.902401085695317,69.12082385695251
5.594216595877945,3.648677809487948,26.902401085695317,67.91910110695252
5.594216595877945,3.648677809487948,26.902401085695317,67.11795260695251
5.594216595877945,3.648677809487948,26.902401085695317,66.31680410695252
5.594216595877945,3.648677809487948,26.902401085695317,65.91622985695251
5.594216595877945,3.648677809487948,25.902401085695317,65.5156556069525
5.594216595877945,2.648677809487948,25.902401085695317,64.71450710695252
5.594216595877945,2.648677809487948,25.902401085695317,64.31393285695252
5.594216595877945,2.648677809487948,24.902401085695317,62.71163585695251
5.594216595877945,2.648677809487948,23.003802399020646,55.94142653698552
4.594216595877945,2.648677809487948,21.105203712345975,50.893854657007495
4.594216595877945,2.648677809487948,18.20660502567131,46.367197467018485
4.594216595877945,2.648677809487948,17.20660502567131,44.36432621701848
3.693676418066014,2.648677809487948,17.20660502567131,41.840540277029476
4.594216595877945,2.648677809487948,18.105203712345975,44.08409240700749
4.594216595877945,2.648677809487948,19.003802399020646,47.649707726974505
4.594216595877945,2.648677809487948,20.902401085695317,51.89613110695252
4.594216595877945,2.648677809487948,20.902401085695317,52.29670535695251
4.594216595877945,2.648677809487948,20.902401085695317,52.69727960695251
4.594216595877945,2.648677809487948,21.902401085695317,53.09785385695251
4.594216595877945,2.648677809487948,21.902401085695317,53.89900235695251
4.594216595877945,2.648677809487948,21.902401085695317,54.2995766069525
4.594216595877945,2.648677809487948,21.902401085695317,54.70015085695252
4.594216595877945,2.648677809487948,21.902401085695317,55.10072510695252
5.594216595877945,2.648677809487948,22.902401085695317,56.30244785695251
5.594216595877945,2.648677809487948,22.902401085695317,56.70302210695252
5.594216595877945,2.648677809487948,22.902401085695317,57.10359635695251
5.594216595877945,2.648677809487948,22.902401085695317,57.10359635695251
5.594216595877945,2.648677809487948,22.902401085695317,56.70302210695252
5.594216595877945,2.648677809487948,22.902401085695317,56.70302210695252
5.594216595877945,2.648677809487948,22.902401085695317,56.30244785695251
4.594216595877945,2.648677809487948,22.902401085695317,55.90187360695252
4.594216595877945,2.648677809487948,20.003802399020646,50.4537274769745
-1.8090244709936352,-2.0224004612753985,-10.055559514544782,-26.588640512244872
-3.709564648805565,-2.0224004612753985,-20.345750321267474,-51.34681980206895
-3.709564648805565,-2.0224004612753985,-21.345750321267474,-53.349691052068955
-1.9084842931817052,-1.1046308935845621,-14.156960827870112,-34.91991225228886
-0.10740393755784572,-0.18686132589372573,-4.272375274448741,-10.961199812574712
