sfh,th,mfh,ab
0.0006613997937154892,-0.2786341667834682,-1.0593865830020803,0
0.8918099276501152,-0.2786341667834682,0.6929119281981251,0
0.0006613997937154892,-0.2786341667834682,-2.0593865830020803,0
-1.8904871280626847,-1.210057550851269,-9.481416442469229,0
0.0006613997937154892,-0.2786341667834682,-2.976819420068818,0
0.8918099276501152,-0.2786341667834682,1.692911928198125,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
1.7829584555065148,1.6527892172843326,9.280076113531802,0
-0.8904871280626847,-0.2786341667834682,-2.8116850942022857,0
-3.6727841837754847,-2.1414809349190698,-17.82087913900311,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.6741069833629145,1.5842126013521336,7.7021059729989485,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
1.6741069833629145,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
0.8918099276501152,0.6527892172843326,3.5277776023315948,0
-0.10819007234988476,-0.2786341667834682,-0.3070880718018749,0
-1.8904871280626847,-1.210057550851269,-11.563983605402491,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
0.0006613997937154892,-0.2786341667834682,-1.8942522571355518,0
-2.781635655919085,-1.210057550851269,-12.233714953669434,0
-1.8904871280626847,-1.210057550851269,-11.563983605402491,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.6741069833629145,1.5842126013521336,7.7021059729989485,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
1.0006613997937155,0.7213658332165318,3.9406134169979197,0
-0.8904871280626847,-0.21005755085126898,-3.646550768335757,0
-1.781635655919085,-1.210057550851269,-9.3162821166027,0
-2.781635655919085,-2.1414809349190698,-15.068580627802906,0
-3.6727841837754847,-2.1414809349190698,-17.98601346486964,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
-0.10819007234988476,-0.2786341667834682,-1.3896552347351392,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,1.5842126013521336,11.784673135932213,0
2.6741069833629147,1.5842126013521336,10.867240298865479,0
1.7829584555065148,0.6527892172843326,8.032374624732007,0
0.7829584555065148,0.6527892172843326,7.032374624732007,0
0.7829584555065148,0.6527892172843326,6.114941787665272,0
0.7829584555065148,0.6527892172843326,5.114941787665272,0
0.7829584555065148,0.6527892172843326,5.114941787665272,0
0.7829584555065148,0.6527892172843326,6.032374624732007,0
0.7829584555065148,1.5842126013521336,6.949807461798742,0
1.6741069833629145,1.5842126013521336,7.867240298865478,0
1.6741069833629145,1.5842126013521336,9.784673135932213,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
1.7829584555065148,1.6527892172843326,10.197508950598536,0
0.8918099276501152,0.6527892172843326,3.610344765264861,0
0.8918099276501152,-0.2786341667834682,0.6929119281981251,0
-0.9993386002062845,-0.2786341667834682,-4.05938658300208,0
-0.9993386002062845,-0.2786341667834682,-5.05938658300208,0
-0.9993386002062845,-0.2786341667834682,-6.976819420068818,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.7829584555065148,0.6527892172843326,3.197508950598537,0
0.7829584555065148,1.5842126013521336,6.949807461798742,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,15.867240298865479,0
0.8918099276501152,1.6527892172843326,6.527777602331595,0
0.8918099276501152,0.7213658332165318,3.610344765264861,0
0.8918099276501152,0.6527892172843326,3.5277776023315948,0
0.8918099276501152,-0.2786341667834682,0.6929119281981251,0
1.7829584555065148,0.6527892172843326,5.280076113531802,0
1.7829584555065148,0.6527892172843326,8.114941787665272,0
1.7829584555065148,0.6527892172843326,7.197508950598537,0
1.7829584555065148,1.5842126013521336,9.949807461798741,0
2.6741069833629147,2.584212601352134,12.784673135932213,0
2.6741069833629147,2.584212601352134,13.784673135932213,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
3.6741069833629147,3.584212601352134,20.784673135932213,0
0.10951287193731529,-0.21005755085126898,-0.5639836054024912,0
-1.781635655919085,-1.1414809349190698,-8.151147790736168,0
-2.6727841837754847,-2.1414809349190698,-14.820879139003111,0
-3.6727841837754847,-2.1414809349190698,-18.738311976069845,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
-0.10819007234988476,0.6527892172843326,-0.47222239766840524,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
1.7829584555065148,2.584212601352134,13.949807461798741,0
1.7829584555065148,1.6527892172843326,9.197508950598536,0
0.8918099276501152,0.6527892172843326,6.362643276465066,0
0.8918099276501152,0.6527892172843326,3.5277776023315948,0
-0.10819007234988476,0.6527892172843326,1.6103447652648608,0
-0.10819007234988476,0.6527892172843326,1.5277776023315948,0
-0.10819007234988476,-0.2786341667834682,-0.3896552347351392,0
-0.10819007234988476,0.6527892172843326,0.5277776023315948,0
0.7829584555065148,0.6527892172843326,4.197508950598537,0
0.7829584555065148,0.6527892172843326,7.032374624732007,0
2.6741069833629147,1.5842126013521336,9.867240298865479,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,15.784673135932213,0
1.7829584555065148,1.6527892172843326,11.032374624732007,0
1.7829584555065148,1.6527892172843326,10.032374624732007,0
0.8918099276501152,-0.2786341667834682,1.6103447652648608,0
1.7829584555065148,0.6527892172843326,6.197508950598537,0
-0.10819007234988476,-0.2786341667834682,-1.307088071801875,0
-0.9993386002062845,-0.2786341667834682,-6.976819420068818,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.6741069833629145,1.5842126013521336,7.7021059729989485,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
2.782958455506515,1.6527892172843326,16.032374624732007,0
1.8918099276501152,0.7213658332165318,7.610344765264861,0
0.0006613997937154892,0.7213658332165318,3.7754790911313894,0
0.0006613997937154892,0.7213658332165318,-0.05938658300208033,0
-0.8904871280626847,-1.210057550851269,-6.646550768335757,0
-1.8904871280626847,-1.210057550851269,-5.811685094202286,0
-1.8904871280626847,-1.210057550851269,-8.646550768335757,0
-1.8904871280626847,-1.210057550851269,-7.811685094202286,0
-0.9993386002062845,-0.2786341667834682,-5.05938658300208,0
-0.10819007234988476,-0.2786341667834682,-1.3896552347351392,0
-0.10819007234988476,0.6527892172843326,2.3626432764650662,0
1.6741069833629145,1.5842126013521336,8.867240298865479,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,18.86724029886548,0
2.782958455506515,1.6527892172843326,14.114941787665272,0
2.782958455506515,1.6527892172843326,11.280076113531802,0
0.8918099276501152,1.6527892172843326,6.527777602331595,0
0.8918099276501152,1.6527892172843326,5.527777602331595,0
0.8918099276501152,-0.2786341667834682,2.692911928198125,0
0.8918099276501152,-0.2786341667834682,1.692911928198125,0
0.0006613997937154892,-0.2786341667834682,-0.22452090886861065,0
0.8918099276501152,0.6527892172843326,3.4452104393983305,0
0.8918099276501152,0.6527892172843326,4.362643276465066,0
1.7829584555065148,0.6527892172843326,8.114941787665272,0
2.6741069833629147,1.5842126013521336,11.867240298865479,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
