sfh,th,mfh,ab
10.692576609366888,10.610430194225156,43.24979846994087,94.02424485161708
9.692576609366888,10.610430194225156,41.24979846994087,91.34414570261708
9.692576609366888,10.610430194225156,41.24979846994087,89.81266047461708
9.692576609366888,9.610430194225156,40.24979846994087,88.6640465536171
9.692576609366888,9.610430194225156,40.24979846994087,87.8983039396171
9.692576609366888,9.610430194225156,39.24979846994087,87.13256132561706
9.692576609366888,9.610430194225156,39.24979846994087,86.36681871161707
9.692576609366888,9.610430194225156,39.24979846994087,85.21820479061708
9.692576609366888,9.610430194225156,38.24979846994087,82.01132842895589
8.692576609366888,9.610430194225156,37.24979846994087,80.0969718939559
8.692576609366888,8.610430194225156,35.327134370589754,77.27296683929472
8.692576609366888,8.610430194225156,34.327134370589754,75.7414816112947
8.692576609366888,8.610430194225156,34.327134370589754,74.97573899729471
8.692576609366888,8.610430194225156,35.24979846994087,75.88538751695589
8.692576609366888,8.610430194225156,35.24979846994087,76.65113013095588
8.692576609366888,8.610430194225156,36.24979846994087,78.70939257161707
8.692576609366888,8.610430194225156,35.24979846994087,78.32652126461709
8.692576609366888,8.610430194225156,35.24979846994087,77.94364995761708
8.692576609366888,8.610430194225156,35.24979846994087,77.56077865061707
8.692576609366888,8.610430194225156,35.24979846994087,77.56077865061707
8.692576609366888,8.610430194225156,35.24979846994087,77.17790734361708
8.692576609366888,8.610430194225156,35.24979846994087,76.79503603661708
8.692576609366888,8.610430194225156,35.24979846994087,76.41216472961709
8.692576609366888,9.610430194225156,36.24979846994087,80.62374910661708
8.692576609366888,9.610430194225156,36.24979846994087,79.85800649261708
8.692576609366888,8.610430194225156,36.24979846994087,79.09226387861709
8.692576609366888,8.610430194225156,36.24979846994087,79.47513518561708
8.692576609366888,9.610430194225156,36.24979846994087,79.85800649261708
8.692576609366888,9.610430194225156,36.24979846994087,80.24087779961708
8.692576609366888,9.610430194225156,36.24979846994087,80.24087779961708
8.692576609366888,9.610430194225156,36.24979846994087,80.62374910661708
8.692576609366888,9.610430194225156,36.24979846994087,80.24087779961708
8.692576609366888,9.610430194225156,36.24979846994087,78.94835797295589
8.692576609366888,8.610430194225156,36.24979846994087,78.56548666595589
8.692576609366888,9.610430194225156,35.327134370589754,78.03870945329471
8.692576609366888,8.610430194225156,35.327134370589754,77.27296683929472
8.692576609366888,9.610430194225156,35.327134370589754,78.42158076029472
8.692576609366888,8.610430194225156,36.24979846994087,78.1826153589559
8.692576609366888,9.610430194225156,36.24979846994087,79.33122927995589
8.692576609366888,9.610430194225156,36.24979846994087,80.24087779961708
8.692576609366888,9.610430194225156,36.24979846994087,80.24087779961708
8.692576609366888,9.610430194225156,36.24979846994087,80.62374910661708
8.692576609366888,9.610430194225156,37.24979846994087,82.15523433461708
8.692576609366888,9.610430194225156,37.24979846994087,81.77236302761708
8.692576609366888,9.610430194225156,37.24979846994087,82.53810564161708
9.692576609366888,9.610430194225156,38.24979846994087,82.92097694861708
9.692576609366888,9.610430194225156,38.24979846994087,83.68671956261709
9.692576609366888,9.610430194225156,39.24979846994087,85.98394740461708
9.692576609366888,9.610430194225156,40.24979846994087,88.6640465536171
9.692576609366888,10.610430194225156,41.24979846994087,91.34414570261708
10.692576609366888,10.610430194225156,42.24979846994087,92.49275962361709
10.692576609366888,10.610430194225156,42.24979846994087,93.64137354461708
10.692576609366888,10.610430194225156,43.24979846994087,95.17285877261709
10.692576609366888,10.610430194225156,43.24979846994087,95.9386013866171
10.692576609366888,10.610430194225156,44.24979846994087,96.70434400061708
10.692576609366888,10.610430194225156,43.24979846994087,95.9386013866171
8.770214201226738,7.006353952414708,32.79114977448306,65.97167997207106
7.770214201226739,7.8743793663515245,32.63647797318529,67.36189261869934
8.692576609366888,8.742404780288341,35.40447027123864,76.84124912231115
7.770214201226739,6.8743793663515245,31.63647797318529,66.8839618160217
4.925489384946438,1.6662268827306264,18.48717288032302,29.303194022880284
6.770214201226739,6.006353952414708,27.713813873834177,57.502298132376964
7.770214201226739,6.006353952414708,27.79114977448306,57.07058041539344
8.692576609366888,8.610430194225156,36.24979846994087,79.47513518561708
9.692576609366888,9.610430194225156,38.24979846994087,82.92097694861708
9.692576609366888,9.610430194225156,39.24979846994087,86.36681871161707
9.692576609366888,10.610430194225156,41.24979846994087,89.81266047461708
10.692576609366888,10.610430194225156,42.24979846994087,93.2585022376171
10.692576609366888,10.610430194225156,44.24979846994087,96.70434400061708
10.692576609366888,11.610430194225156,45.24979846994087,100.15018576361709
11.692576609366888,11.610430194225156,47.24979846994087,103.59602752661708
11.692576609366888,12.610430194225156,48.24979846994087,107.04186928961708
12.692576609366888,12.610430194225156,50.24979846994087,111.25345366661709
12.692576609366888,13.610430194225156,52.24979846994087,115.84790935061707
12.692576609366888,13.610430194225156,54.24979846994087,118.5280084996171
13.692576609366888,13.610430194225156,55.24979846994087,121.20810764861706
13.692576609366888,13.610430194225156,56.24979846994087,123.88820679761709
13.692576609366888,14.610430194225156,57.24979846994087,126.1854346396171
13.692576609366888,14.610430194225156,58.24979846994087,128.09979117461708
13.692576609366888,14.610430194225156,58.24979846994087,127.1901426549559
11.847851793086589,9.270303124541076,46.02315747642971,93.91865205878156
9.925489384946438,5.666226882730626,36.564508780971906,67.01470110023558
8.925489384946438,5.666226882730626,34.564508780971906,62.420245416235566
8.925489384946438,3.7982014687938097,30.719180582269672,55.33580957459083
8.00312697680629,2.930176054856993,27.87385238356744,48.34643322862376
8.00312697680629,3.7982014687938097,30.719180582269672,54.57006696059084
9.847851793086589,8.270303124541076,40.10049337707859,79.70356728979804
12.692576609366888,13.610430194225156,53.24979846994087,116.23078065761707
12.692576609366888,13.610430194225156,53.24979846994087,116.23078065761707
12.692576609366888,13.610430194225156,53.24979846994087,116.23078065761707
12.692576609366888,13.610430194225156,53.24979846994087,116.23078065761707
12.692576609366888,13.610430194225156,52.24979846994087,115.84790935061707
12.692576609366888,13.610430194225156,52.24979846994087,115.84790935061707
12.692576609366888,13.610430194225156,52.24979846994087,115.84790935061707
12.692576609366888,13.610430194225156,52.24979846994087,115.84790935061707
12.692576609366888,12.610430194225156,51.24979846994087,113.1678102016171
11.692576609366888,12.610430194225156,49.24979846994087,109.3390971316171
11.692576609366888,11.610430194225156,48.24979846994087,105.89325536861709
11.692576609366888,11.610430194225156,47.24979846994087,103.59602752661708
11.692576609366888,11.610430194225156,46.24979846994087,101.2987996846171
10.692576609366888,11.610430194225156,45.24979846994087,99.38444314961708
10.692576609366888,10.610430194225156,44.24979846994087,97.47008661461709
10.692576609366888,10.610430194225156,43.24979846994087,95.9386013866171
10.692576609366888,10.610430194225156,42.24979846994087,91.5831111039559
7.770214201226739,7.8743793663515245,32.5591420725364,70.23474408334407
6.770214201226739,5.006353952414708,25.713813873834177,51.088545409054596
4.847851793086589,3.138328538477891,17.945821575780826,34.00060917542632
3.8478517930865883,2.138328538477891,15.868485675131943,28.018574169087504
3.8478517930865883,0.40227771060425876,10.17782927772748,12.508336249153302
3.7702142012267386,3.006353952414708,14.791149774483058,27.58948977639342
4.770214201226739,3.8743793663515245,19.559142072536407,39.078262310682874
6.692576609366888,6.610430194225157,26.24979846994087,57.268599379617086
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,26.24979846994087,58.03434199361708
6.692576609366888,6.610430194225157,26.24979846994087,58.417213300617064
6.692576609366888,6.610430194225157,27.24979846994087,58.80008460761708
6.692576609366888,6.610430194225157,27.24979846994087,59.18295591461708
6.692576609366888,6.610430194225157,27.24979846994087,59.56582722161708
6.692576609366888,6.610430194225157,27.24979846994087,59.948698528617086
6.692576609366888,7.610430194225157,29.24979846994087,63.394540291617076
7.692576609366888,7.610430194225157,30.24979846994087,66.8403820546171
7.692576609366888,7.610430194225157,32.24979846994087,70.6690951246171
7.692576609366888,8.610430194225156,33.24979846994087,72.5834516596171
8.692576609366888,8.610430194225156,34.24979846994087,74.4978081946171
8.692576609366888,8.610430194225156,35.24979846994087,76.79503603661708
8.692576609366888,8.610430194225156,35.24979846994087,78.32652126461709
8.692576609366888,9.610430194225156,36.24979846994087,79.85800649261708
8.692576609366888,8.610430194225156,35.24979846994087,77.0340014379559
7.692576609366888,7.742404780288341,31.404470271238637,66.21591202198881
6.770214201226739,5.006353952414708,24.713813873834177,50.99348591337697
5.770214201226739,4.006353952414708,22.713813873834177,44.579733190054604
5.770214201226739,3.138328538477891,18.868485675131943,36.20277752174869
5.770214201226739,4.006353952414708,19.79114977448306,38.30988637239342
4.847851793086589,2.2703031245410754,15.100493377078596,27.011232829459225
4.847851793086589,3.138328538477891,18.945821575780826,35.149223096426326
6.692576609366888,7.610430194225157,29.24979846994087,63.77741159861708
7.692576609366888,7.610430194225157,29.24979846994087,64.92602551961708
7.692576609366888,7.610430194225157,30.24979846994087,65.69176813361707
7.692576609366888,7.610430194225157,30.24979846994087,66.8403820546171
7.692576609366888,7.610430194225157,31.24979846994087,67.60612466861708
7.692576609366888,7.610430194225157,31.24979846994087,68.37186728261707
7.692576609366888,7.610430194225157,31.24979846994087,69.52048120361708
7.692576609366888,7.610430194225157,32.24979846994087,70.28622381761708
7.692576609366888,7.610430194225157,32.24979846994087,69.90335251061707
7.692576609366888,7.610430194225157,31.24979846994087,68.75473858961709
7.692576609366888,7.610430194225157,31.24979846994087,67.98899597561707
7.692576609366888,7.610430194225157,30.24979846994087,67.22325336161708
7.692576609366888,7.610430194225157,30.24979846994087,66.8403820546171
7.692576609366888,7.610430194225157,30.24979846994087,66.45751074761708
7.692576609366888,7.610430194225157,30.24979846994087,65.69176813361707
7.692576609366888,7.610430194225157,30.24979846994087,65.30889682661707
6.692576609366888,7.610430194225157,29.24979846994087,63.77741159861708
6.692576609366888,6.610430194225157,26.327134370589754,58.129401489294715
6.692576609366888,5.742404780288341,25.327134370589754,53.24713399397234
5.692576609366888,5.742404780288341,22.404470271238637,48.89164371131116
5.692576609366888,4.742404780288341,21.404470271238637,46.97728717631116
5.692576609366888,4.742404780288341,21.404470271238637,45.44580194831115
5.692576609366888,4.742404780288341,22.327134370589754,46.73832177497235
5.692576609366888,5.610430194225157,22.327134370589754,49.32336142829471
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,6.610430194225157,24.24979846994087,53.822757616617075
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
5.692576609366888,6.610430194225157,25.24979846994087,54.58850023061708
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
6.692576609366888,6.610430194225157,25.24979846994087,55.73711415161707
6.692576609366888,6.610430194225157,25.24979846994087,56.11998545861708
6.692576609366888,6.610430194225157,26.24979846994087,56.50285676561708
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,26.24979846994087,58.03434199361708
6.692576609366888,6.610430194225157,26.24979846994087,58.417213300617064
6.692576609366888,6.610430194225157,26.24979846994087,58.417213300617064
6.692576609366888,6.610430194225157,26.24979846994087,58.03434199361708
6.692576609366888,6.610430194225157,26.24979846994087,58.03434199361708
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,26.24979846994087,57.268599379617086
5.692576609366888,6.610430194225157,24.24979846994087,52.91310909695589
1.9254893849464385,-3.2017985312061903,1.7191805822696722,-8.220827387409173
0.003126976806288706,-5.937849359079824,-5.9714758151347915,-28.708392298343355
0.003126976806288706,-5.937849359079824,-6.9714758151347915,-30.62274883334336
0.9254893849464385,-3.3337731172693736,-2.3581553183792145,-16.978021038425616
1.8478517930865883,-0.7296968754589246,4.100493377078596,1.2149493547980441
2.7702142012267386,1.0063539524147078,8.713813873834175,14.85967714971579
2.7702142012267386,0.13832853847789117,6.868485675131943,11.221083071071057
