sfh,th,mfh,ab
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,38.916865826316425,0
-1.0512783663344694,-1.8911641314051364,-4.573396484775543,0
-1.963831213802533,-2.787687791321396,-18.994226248873687,0
-2.963831213802533,-4.684211451237656,-32.479408261405375,0
-2.963831213802533,-4.684211451237656,-39.350703764538295,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
-0.2261726713983414,-0.2015931516563585,-1.9891459503134072,0
1.5989330235377859,1.5914541681761605,18.852513577882885,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
1.5989330235377859,1.5914541681761605,21.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,30.916865826316425,0
2.598933023537786,1.6949305082599013,25.17427482005058,0
1.6863801760697221,1.6949305082599013,15.560388310651817,0
1.6863801760697221,0.7984068483436415,9.817797304385973,0
-0.2261726713983414,-0.2015931516563585,3.0752062981201327,0
-0.2261726713983414,-0.2015931516563585,-0.7960892050127875,0
-0.2261726713983414,-0.2015931516563585,-0.8604414534463274,0
-0.2261726713983414,-1.0981168115726176,-3.731736956579251,0
-0.2261726713983414,-0.2015931516563585,0.01085404968659276,0
0.6863801760697221,0.6949305082599013,5.624740559085357,0
0.6863801760697221,0.6949305082599013,10.367331565351199,0
1.5989330235377859,1.5914541681761605,17.045570323183505,0
1.5989330235377859,1.5914541681761605,21.852513577882885,0
2.598933023537786,1.5914541681761605,22.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,28.916865826316425,0
1.6863801760697221,1.6949305082599013,20.302979316917657,0
1.6863801760697221,1.6949305082599013,17.3673315653512,0
-0.2261726713983414,-1.0981168115726176,-0.7317369565792511,0
0.6863801760697221,0.6949305082599013,9.560388310651817,0
-0.2261726713983414,-1.0981168115726176,-4.667384708145711,0
-1.1387255188664054,-1.0981168115726176,-14.216918969110935,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.5989330235377859,1.5914541681761605,12.852513577882885,0
1.5989330235377859,1.5914541681761605,15.852513577882885,0
1.5989330235377859,1.5914541681761605,17.852513577882885,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
2.686380176069722,1.6949305082599013,27.3673315653512,0
0.7738273286016586,-0.09811681157261765,11.203910794987213,0
0.7738273286016586,-0.09811681157261765,4.461319788721369,0
-0.13872551886640538,-0.09811681157261765,-3.2812712175444787,0
-1.1387255188664054,-1.9946404714888772,-14.702100981642623,0
-1.1387255188664054,-1.9946404714888772,-14.89515772694324,0
-1.1387255188664054,-1.9946404714888772,-18.76645323007616,0
-1.1387255188664054,-1.9946404714888772,-17.89515772694324,0
-1.1387255188664054,-1.0981168115726176,-12.345623465978015,0
-0.2261726713983414,-0.2015931516563585,-4.7960892050127875,0
0.6863801760697221,-0.2015931516563585,0.8821495528195129,0
1.5989330235377859,1.5914541681761605,15.10992257161704,0
1.5989330235377859,1.5914541681761605,21.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,33.10992257161704,0
2.686380176069722,1.6949305082599013,24.49603606221828,0
1.6863801760697221,0.7984068483436415,17.753445055952437,0
0.7738273286016586,0.7984068483436415,9.139558546553673,0
0.7738273286016586,0.7984068483436415,8.075206298120133,0
0.7738273286016586,-0.09811681157261765,2.332615291854289,0
-0.2261726713983414,-1.0981168115726176,-0.6030324597121712,0
-0.2261726713983414,-1.0981168115726176,-3.5386802112786313,0
-0.2261726713983414,-0.2015931516563585,3.946501801253053,0
0.6863801760697221,-0.2015931516563585,5.817797304385973,0
0.6863801760697221,0.6949305082599013,12.431683813784739,0
2.598933023537786,1.5914541681761605,19.10992257161704,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
2.598933023537786,2.5914541681761607,31.916865826316425,0
2.598933023537786,2.5914541681761607,31.916865826316425,0
2.598933023537786,2.5914541681761607,29.98121807474996,0
2.598933023537786,2.5914541681761607,27.10992257161704,0
2.598933023537786,1.6949305082599013,25.17427482005058,0
1.6863801760697221,1.6949305082599013,23.23862706848412,0
1.6863801760697221,1.6949305082599013,23.23862706848412,0
-1.0512783663344694,-1.8911641314051364,-13.573396484775543,0
-2.0512783663344694,-2.8911641314051364,-16.637748733209087,0
-1.1387255188664054,-1.9946404714888772,-13.959509975376783,0
-1.1387255188664054,-1.9946404714888772,-10.216918969110935,0
-0.2261726713983414,-0.2015931516563585,-1.7960892050127875,0
1.5989330235377859,1.5914541681761605,19.852513577882885,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
1.5989330235377859,1.5914541681761605,21.852513577882885,0
2.598933023537786,1.5914541681761605,22.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,28.916865826316425,0
2.598933023537786,1.6949305082599013,24.10992257161704,0
2.598933023537786,1.6949305082599013,22.17427482005058,0
1.6863801760697221,0.7984068483436415,10.817797304385973,0
-0.2261726713983414,-1.0981168115726176,0.2682630434207489,0
-1.1387255188664054,-1.0981168115726176,-8.345623465978015,0
-0.2261726713983414,-1.0981168115726176,-8.474327962845095,0
-0.2261726713983414,-0.2015931516563585,-2.8604414534463274,0
-0.2261726713983414,-0.2015931516563585,-1.9891459503134072,0
0.6863801760697221,0.6949305082599013,5.496036062218279,0
1.5989330235377859,1.5914541681761605,13.10992257161704,0
1.5989330235377859,1.5914541681761605,16.916865826316425,0
1.5989330235377859,1.5914541681761605,19.852513577882885,0
1.5989330235377859,1.5914541681761605,21.852513577882885,0
2.598933023537786,1.5914541681761605,22.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
0.7738273286016586,-0.09811681157261765,6.396967540287829,0
-1.0512783663344694,-1.8911641314051364,-12.573396484775543,0
-2.963831213802533,-3.787687791321396,-25.994226248873687,0
-2.963831213802533,-3.787687791321396,-35.67246500670599,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.5989330235377859,1.5914541681761605,12.852513577882885,0
1.5989330235377859,1.5914541681761605,15.852513577882885,0
1.5989330235377859,1.5914541681761605,18.852513577882885,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
1.6863801760697221,0.7984068483436415,14.753445055952437,0
0.7738273286016586,0.7984068483436415,7.010854049686593,0
-1.1387255188664054,-1.9946404714888772,-11.023862223810319,0
-0.2261726713983414,-1.0981168115726176,-5.538680211278631,0
-1.1387255188664054,-1.9946404714888772,-18.89515772694324,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.5989330235377859,1.5914541681761605,14.852513577882885,0
1.5989330235377859,1.5914541681761605,18.852513577882885,0
1.5989330235377859,1.5914541681761605,21.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
1.6863801760697221,0.7984068483436415,18.882149552819513,0
0.7738273286016586,-0.09811681157261765,4.590024285588445,0
-0.13872551886640538,-0.9946404714888772,-5.895157726943239,0
-1.0512783663344694,-2.8911641314051364,-14.573396484775543,0
-2.0512783663344694,-2.8911641314051364,-20.380339739474927,0
-2.0512783663344694,-2.8911641314051364,-26.18728299417431,0
-2.0512783663344694,-3.787687791321396,-29.122930745740767,0
-2.0512783663344694,-2.8911641314051364,-29.251635242607847,0
-2.0512783663344694,-2.8911641314051364,-26.444691987908463,0
-1.1387255188664054,-1.9946404714888772,-22.702100981642623,0
-1.1387255188664054,-1.0981168115726176,-13.216918969110935,0
-0.2261726713983414,-0.2015931516563585,-1.8604414534463274,0
1.5989330235377859,1.5914541681761605,19.852513577882885,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
2.598933023537786,1.5914541681761605,22.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,21.10992257161704,0
1.6863801760697221,0.6949305082599013,16.302979316917657,0
0.6863801760697221,0.6949305082599013,10.560388310651817,0
0.6863801760697221,-0.2015931516563585,2.882149552819513,0
-0.2261726713983414,-1.0981168115726176,-6.667384708145711,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.5989330235377859,1.5914541681761605,12.852513577882885,0
1.5989330235377859,1.5914541681761605,15.852513577882885,0
1.5989330235377859,1.5914541681761605,17.852513577882885,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
2.598933023537786,1.5914541681761605,22.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
-0.13872551886640538,-0.9946404714888772,1.976137776189681,0
-1.963831213802533,-2.787687791321396,-23.608112758272455,0
-2.8763840612705973,-4.684211451237656,-36.093294770804135,0
-3.8763840612705973,-4.684211451237656,-41.093294770804135,0
-2.963831213802533,-3.787687791321396,-34.736817255139535,0
-2.963831213802533,-3.787687791321396,-33.92987400044015,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
-0.2261726713983414,-1.0981168115726176,-6.667384708145711,0
1.5989330235377859,1.5914541681761605,17.852513577882885,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
1.7738273286016586,-0.09811681157261765,12.396967540287829,0
-0.13872551886640538,-0.9946404714888772,-5.702100981642623,0
-1.0512783663344694,-1.8911641314051364,-18.18728299417431,0
-2.963831213802533,-3.787687791321396,-28.80116950357307,0
-2.963831213802533,-4.684211451237656,-38.479408261405375,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.5989330235377859,1.5914541681761605,12.916865826316425,0
1.5989330235377859,1.5914541681761605,15.852513577882885,0
1.5989330235377859,1.5914541681761605,18.852513577882885,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
