sfh,th,mfh,ab
10.822168000000001,5.607936,14.700480000000002,31.072981935483874
10.713946320000003,5.5518566400000005,14.543875200000002,30.743052116129036
10.65983548,5.523816959999999,14.4655728,30.578087206451613
10.605724640000004,5.495777280000001,14.387270400000002,30.413122296774198
10.551613800000002,5.4677375999999995,14.308968,30.248157387096775
10.281059600000003,5.3275391999999995,13.917456000000001,28.46333283870968
8.98639456,5.159301119999999,13.4476416,27.473543380645165
8.878172880000003,5.10322176,13.291036800000004,26.183613561290322
8.445286160000002,4.878904319999999,11.7046176,24.863894283870966
8.28295364,4.79478528,11.469710400000002,24.368999554838712
8.17473196,4.738705919999999,12.273105600000001,24.039069735483867
8.2288428,4.7667456,12.351408,25.164034645161294
9.361175320000001,4.850864639999999,12.586315200000001,25.658929374193548
9.523507840000002,4.93498368,12.8212224,27.11382410322581
9.469397000000003,4.906944000000001,12.742920000000005,26.948859193548387
9.415286160000003,4.878904319999999,12.6646176,26.783894283870964
9.307064480000001,4.822824959999999,12.508012800000003,26.453964464516126
9.252953640000001,4.79478528,12.429710400000001,26.28899955483871
9.144731960000001,4.738705919999999,12.273105600000001,25.959069735483865
9.090621120000003,4.71066624,12.194803200000003,25.794104825806457
8.982399440000002,4.65458688,12.038198399999999,25.46417500645161
9.361175320000001,4.850864639999999,12.586315200000001,26.61892937419355
9.198842800000001,4.7667456,12.351408,26.124034645161295
9.198842800000001,4.7667456,12.351408,26.124034645161295
9.198842800000001,4.7667456,12.351408,26.124034645161295
9.198842800000001,4.7667456,12.351408,26.124034645161295
9.252953640000001,4.79478528,12.429710400000001,26.28899955483871
9.307064480000001,4.822824959999999,12.508012800000003,26.453964464516126
9.307064480000001,4.822824959999999,12.508012800000003,26.453964464516126
9.090621120000003,4.71066624,12.194803200000003,24.834104825806456
7.958288600000002,4.6265472,11.959896,24.3392100967742
7.795956080000001,4.54242816,11.724988799999998,22.884315367741934
7.687734400000001,4.4863488,11.568384000000002,22.554385548387096
7.579512720000003,4.43026944,11.411779200000002,22.22445572903226
7.525401880000001,4.402229759999999,11.3334768,22.05949081935484
7.579512720000003,4.43026944,11.411779200000002,23.184455729032262
8.6577344,4.4863488,11.568384000000002,23.514385548387096
8.76595608,4.54242816,11.724988799999998,24.804315367741935
8.87417776,4.598507519999999,11.881593599999999,25.134245187096774
8.928288600000002,4.6265472,11.959896,25.299210096774196
8.982399440000002,4.65458688,12.038198399999999,25.46417500645161
9.144731960000001,4.738705919999999,12.273105600000001,25.959069735483865
9.307064480000001,4.822824959999999,12.508012800000003,26.453964464516126
9.307064480000001,4.822824959999999,12.508012800000003,26.453964464516126
9.361175320000001,4.850864639999999,12.586315200000001,26.61892937419355
9.739951200000002,5.0471424,13.134432000000004,27.773683741935486
10.118727080000003,5.243420159999999,13.6825488,28.928438109677423
10.551613800000002,5.4677375999999995,14.308968,30.248157387096775
10.768057160000001,5.57989632,14.6221776,30.908017025806444
10.984500520000003,5.6920550400000005,14.935387200000001,31.567876664516135
11.146833040000002,5.7761740800000005,15.170294400000003,32.06277139354839
11.30916556,5.86029312,15.405201599999998,32.55766612258064
11.30916556,5.86029312,15.405201599999998,32.55766612258064
10.176833040000002,5.7761740800000005,15.170294400000003,31.10277139354839
9.960389680000002,5.664015359999999,14.857084799999999,29.482911754838707
9.41928128,4.413618559999999,13.1140608,25.913262658064518
8.932283720000001,4.16126144,11.449339200000004,22.50857847096775
8.553507840000002,3.9649836800000005,10.901222400000002,21.353824103225808
7.312953640000002,2.85478528,8.589710400000001,15.728999554838712
6.180621120000003,2.77066624,7.394803200000004,12.354104825806456
7.367064480000002,2.8828249599999993,8.668012800000003,15.893964464516127
9.739951200000002,5.0471424,13.134432000000004,27.773683741935486
9.902283720000002,5.131261439999999,13.369339200000002,28.268578470967746
10.064616240000003,5.21538048,13.604246400000001,28.763473200000007
10.22694876,5.29949952,13.839153600000003,29.25836792903226
10.38928128,5.383618559999999,14.074060800000002,29.753262658064514
10.551613800000002,5.4677375999999995,14.308968,30.248157387096775
10.713946320000003,5.5518566400000005,14.543875200000002,30.743052116129036
10.876278840000005,5.6359756800000005,14.778782400000004,31.237946845161296
10.930389680000003,5.664015359999999,14.857084799999999,31.402911754838705
10.930389680000003,5.664015359999999,14.857084799999999,31.402911754838705
10.984500520000003,5.6920550400000005,14.935387200000001,31.567876664516135
10.984500520000003,5.6920550400000005,14.935387200000001,31.567876664516135
10.984500520000003,5.6920550400000005,14.935387200000001,31.567876664516135
10.984500520000003,5.6920550400000005,14.935387200000001,31.567876664516135
10.984500520000003,5.6920550400000005,14.935387200000001,31.567876664516135
10.984500520000003,5.6920550400000005,14.935387200000001,31.567876664516135
9.365170440000002,4.385578880000001,12.075758400000005,22.868297748387103
7.312953640000002,2.85478528,7.629710400000002,13.808999554838714
6.771845240000003,3.544388480000001,8.766686400000003,17.91935045806452
6.1225151600000025,2.23791232,6.8670576,12.099771541935485
6.984293480000001,3.15183296,8.6304528,17.52984172258065
7.200736840000002,3.26399168,9.903662400000002,20.109701361290323
7.633623560000003,4.45830912,11.4900816,23.349420638709685
9.036510280000002,4.682626559999999,12.1165008,24.66913991612903
9.415286160000003,4.878904319999999,12.6646176,26.783894283870964
9.361175320000001,4.850864639999999,12.586315200000001,26.61892937419355
9.307064480000001,4.822824959999999,12.508012800000003,26.453964464516126
9.252953640000001,4.79478528,12.429710400000001,26.28899955483871
9.198842800000001,4.7667456,12.351408,26.124034645161295
9.144731960000001,4.738705919999999,12.273105600000001,25.959069735483865
9.090621120000003,4.71066624,12.194803200000003,25.794104825806457
9.036510280000002,4.682626559999999,12.1165008,25.629139916129027
9.036510280000002,4.682626559999999,12.1165008,25.629139916129027
9.090621120000003,4.71066624,12.194803200000003,25.794104825806457
9.144731960000001,4.738705919999999,12.273105600000001,25.959069735483865
9.198842800000001,4.7667456,12.351408,26.124034645161295
9.144731960000001,4.738705919999999,12.273105600000001,25.959069735483865
9.144731960000001,4.738705919999999,12.273105600000001,25.959069735483865
9.144731960000001,4.738705919999999,12.273105600000001,25.959069735483865
9.144731960000001,4.738705919999999,12.273105600000001,25.959069735483865
7.9041777600000005,4.598507519999999,11.881593599999999,24.174245187096773
7.525401880000001,4.402229759999999,10.373476799999999,22.05949081935484
7.200736840000002,3.26399168,9.903662400000002,20.109701361290323
6.984293480000001,3.15183296,9.590452800000001,19.449841722580647
6.767850120000001,3.03967424,9.277243200000001,18.789982083870967
6.659628440000001,2.98359488,9.120638399999999,18.460052264516126
6.605517600000002,2.9555552,9.042336,19.25508735483871
7.791960960000003,4.03771392,10.3155456,20.87494699354839
7.9542934800000005,4.12183296,10.550452800000002,22.329841722580646
8.116626000000002,4.205952,10.78536,22.824736451612907
8.278958520000002,4.29007104,11.0202672,23.319631180645167
8.441291040000001,4.37419008,11.255174400000001,23.81452590967742
8.603623560000003,4.45830912,11.4900816,24.309420638709682
8.711845240000002,4.514388480000001,11.646686400000004,24.63935045806452
8.87417776,4.598507519999999,11.881593599999999,25.134245187096774
9.036510280000002,4.682626559999999,12.1165008,25.629139916129027
9.469397000000003,4.906944000000001,12.742920000000005,26.948859193548387
9.848172880000003,5.10322176,13.291036800000004,28.103613561290324
10.281059600000003,5.3275391999999995,13.917456000000001,29.423332838709676
10.497502960000002,5.43969792,14.230665599999998,30.08319247741936
10.713946320000003,5.5518566400000005,14.543875200000002,30.743052116129036
10.822168000000001,5.607936,14.700480000000002,31.072981935483874
10.984500520000003,5.6920550400000005,14.935387200000001,31.567876664516135
10.984500520000003,5.6920550400000005,14.935387200000001,31.567876664516135
9.635724640000003,5.495777280000001,13.427270400000003,28.4931222967742
9.094616240000002,4.245380480000001,11.684246400000003,23.003473200000006
7.367064480000002,2.8828249599999993,8.668012800000003,15.893964464516127
5.747734400000001,2.5463488,5.808384000000001,10.074385548387095
6.393069360000002,2.37811072,7.258569600000002,12.92459609032258
7.4171802000000016,3.3761503999999993,9.256872000000001,18.849561
7.687734400000001,3.5163488000000003,10.608384000000001,22.554385548387096
9.090621120000003,4.71066624,12.194803200000003,24.834104825806456
9.469397000000003,4.906944000000001,12.742920000000005,26.948859193548387
9.794062040000004,5.075182079999999,13.212734400000002,27.9386486516129
10.118727080000003,5.243420159999999,13.6825488,28.928438109677423
10.497502960000002,5.43969792,14.230665599999998,30.08319247741936
10.822168000000001,5.607936,14.700480000000002,31.072981935483874
11.146833040000002,5.7761740800000005,15.170294400000003,32.06277139354839
11.471498080000002,5.944412160000001,15.6401088,33.0525608516129
11.850273960000003,6.14068992,16.1882256,34.20731521935483
12.174939,6.308928,16.65804,35.197104677419354
12.445493200000001,6.4491264,17.049552,36.021929225806446
12.770158240000004,6.61736448,17.519366400000003,37.01171868387097
12.93249076,6.701483519999998,17.754273599999998,37.50661341290322
13.094823280000004,6.785602559999999,17.9891808,38.00150814193548
13.203044960000001,6.841681919999999,18.1457856,38.33143796129032
13.311266640000005,6.897761279999999,18.3023904,38.661367780645165
13.311266640000005,6.897761279999999,18.3023904,38.661367780645165
9.535493200000001,4.5091263999999995,11.289552,20.661929225806446
6.242722200000003,1.8681343999999998,5.491992000000003,5.977806483870975
3.9199512000000016,1.1671424000000004,1.6144320000000025,-2.9463162580645132
2.891845240000002,-0.3356115199999987,-0.8333135999999968,-7.04064954193548
2.188404320000002,-0.7001273599999998,-1.8512447999999981,-9.185193367741935
2.8878501200000013,0.12967423999999994,-1.2827567999999996,-8.090017916129032
3.104293480000001,0.24183295999999999,0.9504528000000025,-3.590158277419352
7.9041777600000005,4.598507519999999,11.881593599999999,24.174245187096773
9.252953640000001,4.79478528,12.429710400000001,26.28899955483871
9.57761868,4.963023359999999,12.899524800000002,27.278789012903225
9.902283720000002,5.131261439999999,13.369339200000002,28.268578470967746
10.22694876,5.29949952,13.839153600000003,29.25836792903226
10.605724640000004,5.495777280000001,14.387270400000002,30.413122296774198
10.930389680000003,5.664015359999999,14.857084799999999,31.402911754838705
11.255054720000002,5.832253440000001,15.326899200000003,32.392701212903226
11.57971976,6.000491519999999,15.7967136,33.38249067096774
11.904384800000003,6.168729600000001,16.266528,34.372280129032255
12.229049840000004,6.336967680000001,16.7363424,35.36206958709678
12.553714880000001,6.505205759999999,17.2061568,36.351859045161284
12.716047400000003,6.5893248,17.441064,36.84675377419355
12.878379920000004,6.673443839999999,17.6759712,37.34164850322581
12.986601600000004,6.7295232,17.832576000000003,37.67157832258065
13.094823280000004,6.785602559999999,17.9891808,38.00150814193548
13.148934120000003,6.81364224,18.0674832,38.166473051612904
11.63782572,5.56324544,15.364459200000002,31.716823954838716
8.832052280000001,4.14461056,11.231620800000004,21.397385400000005
9.152722200000003,3.8081343999999997,11.251992000000001,22.297806483870975
7.47928128,3.4436185599999987,9.2740608,16.313262658064517
4.619397000000003,1.0269440000000012,2.1829200000000046,0.06885919354839132
6.397064480000001,2.8828249599999993,6.748012800000002,11.093964464516127
8.769951200000001,4.0771424000000005,12.174432000000003,23.93368374193549
10.38928128,5.383618559999999,14.074060800000002,28.793262658064517
10.605724640000004,5.495777280000001,14.387270400000002,30.413122296774198
10.768057160000001,5.57989632,14.6221776,30.908017025806444
10.984500520000003,5.6920550400000005,14.935387200000001,31.567876664516135
11.200943880000002,5.80421376,15.248596800000001,32.227736303225804
11.417387240000004,5.91637248,15.561806399999998,32.88759594193549
11.633830600000003,6.0285312,15.875016000000002,33.54745558064516
11.850273960000003,6.14068992,16.1882256,34.20731521935483
12.066717320000002,6.25284864,16.501435200000003,34.867174858064516
12.229049840000004,6.336967680000001,16.7363424,35.36206958709678
12.445493200000001,6.4491264,17.049552,36.021929225806446
12.607825720000001,6.53324544,17.2844592,36.51682395483871
12.716047400000003,6.5893248,17.441064,36.84675377419355
12.824269080000002,6.64540416,17.5976688,37.17668359354839
12.878379920000004,6.673443839999999,17.6759712,37.34164850322581
12.93249076,6.701483519999998,17.754273599999998,37.50661341290322
12.93249076,6.701483519999998,17.754273599999998,37.50661341290322
9.210828160000002,4.3408883199999995,10.819737600000003,20.63213976774194
6.996278840000005,2.7259756800000003,6.138782400000004,9.157946845161298
4.727618680000001,1.0830233599999994,2.3395248000000013,0.39878901290322943
3.8618452400000027,0.634388480000001,2.046686400000004,-0.32064954193547734
4.290736840000002,0.35399168000000003,1.263662400000003,-1.0102986387096742
3.9660718000000017,0.18575359999999996,0.7938480000000041,-2.0000880967741885
5.206626000000002,2.265952,5.02536,8.424736451612905
8.012399440000001,4.65458688,12.038198399999999,24.504175006451614
9.144731960000001,4.738705919999999,12.273105600000001,25.959069735483865
9.361175320000001,4.850864639999999,12.586315200000001,26.61892937419355
9.57761868,4.963023359999999,12.899524800000002,27.278789012903225
9.739951200000002,5.0471424,13.134432000000004,27.773683741935486
9.956394560000001,5.159301119999999,13.4476416,28.433543380645162
10.172837920000001,5.27145984,13.760851200000001,29.093403019354845
10.335170440000002,5.35557888,13.995758400000003,29.588297748387106
10.551613800000002,5.4677375999999995,14.308968,30.248157387096775
10.768057160000001,5.57989632,14.6221776,30.908017025806444
10.984500520000003,5.6920550400000005,14.935387200000001,31.567876664516135
11.146833040000002,5.7761740800000005,15.170294400000003,32.06277139354839
11.255054720000002,5.832253440000001,15.326899200000003,32.392701212903226
11.363276400000004,5.888332800000001,15.483504,32.722631032258064
11.471498080000002,5.944412160000001,15.6401088,33.0525608516129
11.525608920000002,5.97245184,15.718411199999998,33.21752576129032
11.525608920000002,5.97245184,15.718411199999998,33.21752576129032
7.912168000000001,3.6679359999999996,9.900480000000003,17.632981935483876
5.697618680000001,2.053023359999999,4.259524800000001,4.238789012903226
3.483069360000002,0.43811072000000006,-0.42143039999999843,-5.315403909677418
2.4549634000000014,-0.09464320000000015,-1.9091760000000004,-9.409737193548388
1.9138550000000025,-0.3750399999999998,-1.7321999999999989,-9.139386290322577
2.721522480000001,0.5108409599999995,-0.04710719999999924,-4.83428101935484
4.070298360000001,1.6771187200000002,4.341009600000001,6.880473348387099
7.791960960000003,4.03771392,10.3155456,20.87494699354839
7.900182640000002,4.09379328,10.4721504,22.16487681290323
