sfh,th,mfh,ab
6.669688340778141,2.671245360069599,101.38677904740823,127.31861852033748
7.669688340778141,2.671245360069599,104.38677904740823,131.42484256033745
7.669688340778141,2.671245360069599,108.38677904740823,136.35231140833747
7.669688340778141,3.671245360069599,111.38677904740823,140.4585354483375
7.669688340778141,3.671245360069599,113.38677904740823,142.92226987233747
7.669688340778141,3.671245360069599,115.38677904740823,145.38600429633746
8.66968834077814,3.671245360069599,118.38677904740823,148.6709835283375
8.66968834077814,3.671245360069599,119.38677904740823,149.4922283363375
8.66968834077814,3.671245360069599,120.38677904740823,151.13471795233747
8.66968834077814,3.671245360069599,121.38677904740823,151.95596276033748
8.66968834077814,3.671245360069599,121.38677904740823,152.77720756833745
8.66968834077814,3.671245360069599,118.4692392912918,147.66572746623365
3.944344617825504,0.8043819873813471,42.66423465595665,47.86583067082016
2.0358967101746255,0.8043819873813471,4.56082026527875,-0.8840473887375708
0.12744880252374635,-1.1290496989627785,-32.70751461316631,-49.54191982124334
-0.8725511974762536,-1.1290496989627785,-33.69703753976914,-48.79906896936063
0.03589671017462548,-0.19561801261865286,-22.181321929673373,-34.27226180011448
0.9443446178255042,-0.19561801261865286,-17.841003880741937,-28.424736681595235
1.8527925254763828,0.737813673725473,3.3448707538195492,-0.2059788220375367
1.8527925254763828,0.737813673725473,14.767649046634567,14.583233557429764
2.852792525476383,0.737813673725473,31.025506851682444,36.218421282052844
4.669688340778141,1.671245360069599,70.38677904740823,88.72011254433747
5.669688340778141,1.671245360069599,72.38677904740823,91.18384696833748
5.669688340778141,1.671245360069599,74.38677904740823,93.64758139233747
5.669688340778141,1.671245360069599,76.38677904740823,96.11131581633748
5.669688340778141,2.671245360069599,78.38677904740823,98.57505024033749
5.669688340778141,2.671245360069599,80.38677904740823,101.03878466433747
5.669688340778141,2.671245360069599,82.38677904740823,103.50251908833748
5.669688340778141,2.671245360069599,84.38677904740823,105.96625351233746
5.669688340778141,2.671245360069599,85.38677904740823,107.60874312833748
6.669688340778141,2.671245360069599,87.38677904740823,109.25123274433749
6.669688340778141,2.671245360069599,88.38677904740823,110.89372236033748
6.669688340778141,2.671245360069599,89.38677904740823,111.71496716833748
6.669688340778141,2.671245360069599,89.38677904740823,112.53621197633747
6.669688340778141,2.671245360069599,90.38677904740823,113.35745678433749
6.669688340778141,2.671245360069599,87.4692392912918,109.98047192528556
5.669688340778141,2.671245360069599,71.12892124236035,88.34528420066246
3.761240433127262,0.737813673725473,52.035983925079606,64.06235079793554
3.761240433127262,0.737813673725473,34.8605863639153,41.51391263826054
1.8527925254763828,0.737813673725473,23.190427339449577,27.91396757500093
1.8527925254763828,0.737813673725473,20.10796709556601,22.165253919000925
2.761240433127262,0.737813673725473,20.778126120031736,24.35977729731247
2.761240433127262,0.737813673725473,26.28336465673032,31.665780777727853
2.761240433127262,1.671245360069599,38.45876221789463,46.823015665402856
3.6696883407781407,1.671245360069599,48.88154051070964,60.790983236870176
4.669688340778141,1.671245360069599,60.386779047408226,76.40144042433747
4.669688340778141,1.671245360069599,63.386779047408226,79.68641965633748
4.669688340778141,1.671245360069599,66.38677904740823,83.79264369633748
4.669688340778141,1.671245360069599,69.38677904740823,87.07762292833748
5.669688340778141,1.671245360069599,72.38677904740823,91.18384696833748
5.669688340778141,1.671245360069599,75.38677904740823,95.29007100833746
5.669688340778141,2.671245360069599,78.38677904740823,98.57505024033749
5.669688340778141,2.671245360069599,81.38677904740823,102.68127428033749
5.669688340778141,2.671245360069599,84.38677904740823,105.96625351233746
6.669688340778141,2.671245360069599,87.38677904740823,109.25123274433749
6.669688340778141,2.671245360069599,88.38677904740823,110.89372236033748
6.669688340778141,2.671245360069599,89.38677904740823,112.53621197633747
6.669688340778141,2.671245360069599,90.38677904740823,113.35745678433749
6.669688340778141,2.671245360069599,91.38677904740823,114.99994640033748
6.669688340778141,2.671245360069599,88.4692392912918,109.88846629823364
4.761240433127262,1.737813673725473,57.200904412846754,71.2695428158317
2.852792525476383,0.737813673725473,33.437808071100285,38.03811631668937
1.8527925254763828,0.737813673725473,11.427330997703116,10.286192427858609
0.9443446178255042,-0.19561801261865286,-5.830526807344761,-11.256989669712539
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.6696883407781407,1.671245360069599,44.4692392912918,56.59955940528555
3.6696883407781407,1.671245360069599,49.386779047408226,62.44027868833747
3.6696883407781407,1.671245360069599,53.386779047408226,66.54650272833747
3.6696883407781407,1.671245360069599,56.386779047408226,71.47397157633746
4.669688340778141,1.671245360069599,60.386779047408226,76.40144042433747
4.669688340778141,1.671245360069599,64.38677904740823,81.32890927233747
4.669688340778141,1.671245360069599,68.38677904740823,85.43513331233747
5.669688340778141,1.671245360069599,73.38677904740823,92.00509177633748
5.669688340778141,2.671245360069599,79.38677904740823,99.39629504833748
5.669688340778141,2.671245360069599,84.38677904740823,105.96625351233746
6.669688340778141,2.671245360069599,87.38677904740823,110.07247755233746
6.669688340778141,2.671245360069599,90.38677904740823,114.17870159233746
6.669688340778141,2.671245360069599,92.38677904740823,116.64243601633747
6.669688340778141,2.671245360069599,95.38677904740823,119.9274152483375
6.669688340778141,2.671245360069599,95.38677904740823,119.01416481328557
6.669688340778141,2.671245360069599,96.55169953517537,121.38589361023364
6.669688340778141,2.671245360069599,91.63415977905893,114.63192389212976
6.669688340778141,2.671245360069599,89.71662002294251,111.98417821402593
6.669688340778141,2.671245360069599,88.79908026682608,111.07092777897401
6.669688340778141,2.671245360069599,89.79908026682608,111.892172586974
2.944344617825504,0.8043819873813471,33.08701294877167,35.55396438628746
3.852792525476383,1.737813673725473,40.09749002216884,46.05974730711824
3.852792525476383,1.737813673725473,50.025506851682444,60.034520714052846
4.761240433127262,1.737813673725473,62.035983925079606,76.38102291793554
5.669688340778141,2.671245360069599,84.38677904740823,105.96625351233746
5.669688340778141,2.671245360069599,85.38677904740823,106.78749832033748
5.669688340778141,2.671245360069599,86.38677904740823,108.42998793633748
6.669688340778141,2.671245360069599,87.38677904740823,110.07247755233746
6.669688340778141,2.671245360069599,88.38677904740823,110.89372236033748
6.669688340778141,2.671245360069599,89.38677904740823,112.53621197633747
6.669688340778141,2.671245360069599,90.38677904740823,114.17870159233746
6.669688340778141,2.671245360069599,89.38677904740823,112.53621197633747
6.669688340778141,2.671245360069599,87.38677904740823,110.07247755233746
5.669688340778141,2.671245360069599,85.38677904740823,106.78749832033748
5.669688340778141,2.671245360069599,84.38677904740823,105.96625351233746
5.669688340778141,2.671245360069599,82.38677904740823,103.50251908833748
5.669688340778141,2.671245360069599,81.38677904740823,101.86002947233747
5.669688340778141,2.671245360069599,79.38677904740823,100.21753985633747
5.669688340778141,1.671245360069599,75.4692392912918,94.28481494623364
3.761240433127262,1.671245360069599,48.7886031934289,60.32414926614324
2.761240433127262,0.737813673725473,26.778126120031736,30.016485326260543
2.761240433127262,0.737813673725473,24.36582490061389,29.110040726675926
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.6696883407781407,1.671245360069599,45.386779047408226,56.691565032337465
3.6696883407781407,1.671245360069599,49.386779047408226,62.44027868833747
3.6696883407781407,1.671245360069599,53.386779047408226,67.36774753633746
3.6696883407781407,1.671245360069599,57.386779047408226,72.29521638433746
4.669688340778141,1.671245360069599,62.386779047408226,78.04393004033747
5.669688340778141,1.671245360069599,72.38677904740823,91.18384696833748
5.669688340778141,2.671245360069599,83.38677904740823,105.14500870433747
6.669688340778141,2.671245360069599,95.38677904740823,119.9274152483375
7.669688340778141,2.671245360069599,102.38677904740823,128.13986332833747
7.669688340778141,2.671245360069599,108.38677904740823,136.35231140833747
7.669688340778141,3.671245360069599,113.38677904740823,142.10102506433748
8.66968834077814,3.671245360069599,118.38677904740823,148.6709835283375
7.669688340778141,3.671245360069599,113.55169953517537,142.64625299118168
4.944344617825504,1.737813673725473,52.839632217120965,62.29382637754709
3.0358967101746255,0.8043819873813471,19.65375758255948,19.3846676010413
1.1274488025237464,-0.12904969896277851,-11.614577295885567,-22.703246367464487
1.0358967101746255,-0.19561801261865286,-4.01640144190624,-11.553424057270234
1.9443446178255042,-0.19561801261865286,9.499314168189514,7.171612779027839
1.0358967101746255,-0.19561801261865286,-21.109338759186983,-34.2858734710491
0.12744880252374635,-1.1290496989627785,-29.532117052001993,-44.14761700251643
0.12744880252374635,-0.19561801261865286,-22.94441827141985,-36.204379968204876
1.9443446178255042,-0.19561801261865286,14.41685392430594,12.099081627027843
5.669688340778141,2.671245360069599,78.4692392912918,98.39103898623362
5.669688340778141,2.671245360069599,86.38677904740823,108.42998793633748
6.669688340778141,2.671245360069599,93.38677904740823,117.46368082433747
6.669688340778141,2.671245360069599,100.38677904740823,126.49737371233749
7.669688340778141,2.671245360069599,107.38677904740823,135.53106660033748
7.669688340778141,3.671245360069599,114.38677904740823,143.74351468033748
8.66968834077814,3.671245360069599,121.38677904740823,152.77720756833745
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,126.38677904740823,159.3471660323375
8.66968834077814,3.671245360069599,128.38677904740823,161.81090045633746
8.66968834077814,3.671245360069599,130.38677904740823,163.45339007233747
9.66968834077814,3.671245360069599,131.38677904740823,165.09587968833748
9.66968834077814,3.671245360069599,132.38677904740823,165.9171244963375
9.66968834077814,3.671245360069599,132.38677904740823,166.73836930433748
9.66968834077814,3.671245360069599,132.38677904740823,165.00387406128556
9.66968834077814,3.671245360069599,130.55169953517537,164.09062362623365
8.66968834077814,3.671245360069599,121.88154051070964,152.86240735992214
8.66968834077814,3.671245360069599,114.21138148624392,141.63419109361058
7.761240433127262,3.671245360069599,108.37630197401106,134.7882157484548
7.761240433127262,3.671245360069599,109.21138148624392,135.88547743761058
4.944344617825504,0.8043819873813471,47.66423465595665,53.614544326820166
3.944344617825504,0.8043819873813471,36.911615387607355,41.01985532566438
3.944344617825504,0.8043819873813471,38.41685392430594,43.30638433102784
4.852792525476383,1.737813673725473,60.602728558867426,72.34638699858556
6.669688340778141,2.671245360069599,100.4692392912918,126.40536808528556
7.669688340778141,2.671245360069599,104.38677904740823,130.6035977523375
7.669688340778141,2.671245360069599,106.38677904740823,133.0673321763375
7.669688340778141,2.671245360069599,107.38677904740823,135.53106660033748
7.669688340778141,2.671245360069599,109.38677904740823,137.9948010243375
7.669688340778141,3.671245360069599,111.38677904740823,140.4585354483375
7.669688340778141,3.671245360069599,114.38677904740823,143.74351468033748
8.66968834077814,3.671245360069599,116.38677904740823,146.2072491043375
8.66968834077814,3.671245360069599,118.38677904740823,148.6709835283375
8.66968834077814,3.671245360069599,120.38677904740823,151.13471795233747
8.66968834077814,3.671245360069599,121.38677904740823,152.77720756833745
8.66968834077814,3.671245360069599,122.38677904740823,153.59845237633746
8.66968834077814,3.671245360069599,123.38677904740823,154.4196971843375
8.66968834077814,3.671245360069599,123.38677904740823,155.24094199233747
8.66968834077814,3.671245360069599,122.4692392912918,153.50644674928557
8.66968834077814,3.671245360069599,120.55169953517537,150.85870107118168
8.66968834077814,3.671245360069599,118.63415977905893,148.3029610201298
8.66968834077814,3.671245360069599,116.71662002294251,145.65521534202594
8.66968834077814,3.671245360069599,114.79908026682608,143.09947529097403
8.66968834077814,3.671245360069599,113.79908026682608,142.27823048297404
4.944344617825504,1.737813673725473,62.75717197323739,74.79650975165093
5.852792525476383,1.737813673725473,68.85010929051813,83.56779742942976
6.761240433127262,1.737813673725473,78.8605863639153,96.53731477426055
6.761240433127262,2.671245360069599,90.7886031934289,112.06257217014326
7.669688340778141,2.671245360069599,107.4692392912918,135.43906097328554
7.669688340778141,3.671245360069599,111.38677904740823,140.4585354483375
7.669688340778141,3.671245360069599,114.38677904740823,143.74351468033748
