sfh,th,mfh,ab
23.17156333126101,6.693608985745431,28.944248410040863,87.72883644171361
23.17156333126101,6.693608985745431,28.944248410040863,88.81287576171361
24.17156333126101,6.693608985745431,29.944248410040863,90.98095440171363
23.17156333126101,6.693608985745431,28.944248410040863,88.81287576171361
23.17156333126101,6.693608985745431,28.944248410040863,88.81287576171361
22.17156333126101,6.693608985745431,28.944248410040863,86.28345068171363
22.17156333126101,5.693608985745431,27.944248410040863,84.83806492171361
22.17156333126101,5.693608985745431,27.944248410040863,83.75402560171364
22.17156333126101,5.693608985745431,27.944248410040863,83.03133272171362
21.17156333126101,5.693608985745431,26.944248410040863,82.3086398417136
21.17156333126101,5.693608985745431,26.944248410040863,81.58594696171362
21.17156333126101,5.693608985745431,26.944248410040863,80.50190764171361
20.17156333126101,5.693608985745431,25.944248410040863,77.42341585744445
20.17156333126101,5.693608985745431,24.944248410040863,75.61668365744445
19.17156333126101,5.693608985745431,24.944248410040863,72.89953831317526
19.17156333126101,5.693608985745431,23.944248410040863,71.45415255317525
19.17156333126101,5.693608985745431,23.944248410040863,70.73145967317525
19.17156333126101,5.693608985745431,23.944248410040863,71.64187281744444
19.17156333126101,5.693608985745431,23.944248410040863,73.2749788417136
19.17156333126101,5.693608985745431,24.944248410040863,74.35901816171362
19.17156333126101,5.693608985745431,24.944248410040863,73.99767172171363
19.17156333126101,5.693608985745431,23.944248410040863,73.63632528171362
19.17156333126101,5.693608985745431,23.944248410040863,73.2749788417136
19.17156333126101,5.693608985745431,23.944248410040863,73.2749788417136
19.17156333126101,5.693608985745431,23.944248410040863,72.91363240171361
19.17156333126101,5.693608985745431,23.944248410040863,72.55228596171361
19.17156333126101,4.693608985745431,23.944248410040863,72.19093952171363
20.17156333126101,5.693608985745431,24.944248410040863,76.16575036171362
20.17156333126101,5.693608985745431,24.944248410040863,75.44305748171361
19.17156333126101,5.693608985745431,24.944248410040863,74.72036460171361
20.17156333126101,5.693608985745431,24.944248410040863,75.0817110417136
20.17156333126101,5.693608985745431,24.944248410040863,75.44305748171361
20.17156333126101,5.693608985745431,24.944248410040863,75.80440392171361
20.17156333126101,5.693608985745431,24.944248410040863,75.80440392171361
20.17156333126101,5.693608985745431,24.944248410040863,76.16575036171362
20.17156333126101,5.693608985745431,24.944248410040863,75.80440392171361
20.17156333126101,5.693608985745431,24.944248410040863,74.53264433744444
20.17156333126101,5.693608985745431,24.944248410040863,74.17129789744443
20.17156333126101,5.693608985745431,24.944248410040863,73.62223119317525
19.17156333126101,5.693608985745431,24.944248410040863,72.89953831317526
20.17156333126101,5.693608985745431,24.944248410040863,73.98357763317526
19.17156333126101,5.693608985745431,24.944248410040863,73.80995145744444
20.17156333126101,5.693608985745431,24.944248410040863,75.80440392171361
20.17156333126101,5.693608985745431,24.944248410040863,75.80440392171361
20.17156333126101,5.693608985745431,24.944248410040863,75.80440392171361
20.17156333126101,5.693608985745431,24.944248410040863,76.16575036171362
20.17156333126101,5.693608985745431,25.944248410040863,77.61113612171361
20.17156333126101,5.693608985745431,25.944248410040863,77.24978968171361
20.17156333126101,5.693608985745431,25.944248410040863,77.97248256171362
20.17156333126101,5.693608985745431,25.944248410040863,78.33382900171362
21.17156333126101,5.693608985745431,25.944248410040863,79.05652188171362
21.17156333126101,5.693608985745431,26.944248410040863,81.22460052171363
22.17156333126101,5.693608985745431,27.944248410040863,83.75402560171364
22.17156333126101,6.693608985745431,28.944248410040863,86.28345068171363
23.17156333126101,6.693608985745431,28.944248410040863,87.36749000171362
23.17156333126101,6.693608985745431,28.944248410040863,88.45152932171362
23.17156333126101,6.693608985745431,29.944248410040863,89.89691508171363
24.17156333126101,6.693608985745431,29.944248410040863,90.61960796171363
24.17156333126101,6.693608985745431,29.944248410040863,91.34230084171361
24.17156333126101,6.693608985745431,29.944248410040863,90.61960796171363
17.520051843706227,3.8827873884962094,22.37389520675456,62.10592449206088
17.43292971559492,4.788198187120821,21.287965847411822,62.87089963767595
19.258685459372312,5.693608985745431,25.030177769383602,72.33637752036773
17.345807587483616,4.788198187120821,22.202036488069083,62.523647286214306
10.868540356151442,1.9773765898715983,11.975400722153742,27.970230069600568
15.432929715594922,3.7881981871208206,19.287965847411822,54.37221125340676
14.520051843706225,3.7881981871208206,19.37389520675456,53.80905046059924
20.17156333126101,5.693608985745431,24.944248410040863,75.0817110417136
20.17156333126101,5.693608985745431,25.944248410040863,78.33382900171362
21.17156333126101,5.693608985745431,26.944248410040863,81.58594696171362
22.17156333126101,5.693608985745431,27.944248410040863,84.83806492171361
23.17156333126101,6.693608985745431,28.944248410040863,88.09018288171363
24.17156333126101,6.693608985745431,29.944248410040863,91.34230084171361
25.17156333126101,6.693608985745431,30.944248410040863,94.59441880171362
25.17156333126101,6.693608985745431,31.944248410040863,97.84653676171362
26.17156333126101,7.693608985745431,33.94424841004086,101.09865472171361
27.17156333126101,7.693608985745431,34.94424841004086,105.07346556171363
28.17156333126101,7.693608985745431,35.94424841004086,109.40962284171361
29.17156333126101,7.693608985745431,36.94424841004086,111.93904792171364
30.17156333126101,8.693608985745431,37.94424841004086,114.4684730017136
30.17156333126101,8.693608985745431,38.94424841004086,116.99789808171361
31.17156333126101,8.693608985745431,38.94424841004086,119.16597672171363
31.17156333126101,8.693608985745431,39.94424841004086,120.97270892171362
31.17156333126101,8.693608985745431,39.94424841004086,120.06229577744445
25.60717397181753,6.88278738849621,31.545753925440042,88.9769049621766
19.955662484262746,4.0719657912469875,24.975400722153744,63.353993012523866
18.955662484262746,4.0719657912469875,22.06133008149648,59.01783573252386
17.04278461237405,4.0719657912469875,20.14725944083922,52.124065195447145
16.129906740485353,2.166554992622376,19.233188800181956,45.21620056983208
17.04278461237405,3.0719657912469875,20.14725944083922,51.40137231544715
21.694296099928835,5.88278738849621,26.63168328478278,75.40527232936907
28.17156333126101,7.693608985745431,35.94424841004086,109.77096928171362
28.17156333126101,7.693608985745431,35.94424841004086,109.77096928171362
28.17156333126101,7.693608985745431,35.94424841004086,109.77096928171362
28.17156333126101,7.693608985745431,35.94424841004086,109.77096928171362
28.17156333126101,7.693608985745431,35.94424841004086,109.40962284171361
28.17156333126101,7.693608985745431,35.94424841004086,109.40962284171361
28.17156333126101,7.693608985745431,35.94424841004086,109.40962284171361
28.17156333126101,7.693608985745431,35.94424841004086,109.40962284171361
28.17156333126101,7.693608985745431,34.94424841004086,106.88019776171363
27.17156333126101,7.693608985745431,33.94424841004086,103.26673336171362
26.17156333126101,6.693608985745431,32.94424841004086,100.01461540171363
25.17156333126101,6.693608985745431,31.944248410040863,97.84653676171362
25.17156333126101,6.693608985745431,31.944248410040863,95.67845812171363
24.17156333126101,6.693608985745431,30.944248410040863,93.87172592171362
24.17156333126101,6.693608985745431,30.944248410040863,92.06499372171362
24.17156333126101,6.693608985745431,29.944248410040863,90.61960796171363
23.17156333126101,6.693608985745431,28.944248410040863,86.45707685744445
18.345807587483616,4.788198187120821,22.202036488069083,66.70027247902183
14.432929715594922,3.7881981871208206,17.37389520675456,48.2152276848684
9.607173971817529,1.8827873884962094,12.459824566097303,31.724635354984148
8.520051843706225,1.8827873884962094,10.459824566097303,26.130812579253334
4.781418228040137,-0.022623410128401744,6.717612644125522,11.780110712292355
8.432929715594922,1.7881981871208206,10.373895206754563,26.895787724868406
10.345807587483616,2.7881981871208206,13.202036488069083,37.24349057475264
14.171563331261009,3.6936089857454317,17.944248410040863,54.123617521713626
14.171563331261009,3.6936089857454317,17.944248410040863,54.48496396171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.84631040171363
14.171563331261009,3.6936089857454317,17.944248410040863,55.207656841713614
14.171563331261009,3.6936089857454317,18.944248410040863,55.56900328171362
15.171563331261009,3.6936089857454317,18.944248410040863,55.930349721713625
15.171563331261009,3.6936089857454317,18.944248410040863,56.291696161713624
15.171563331261009,3.6936089857454317,18.944248410040863,56.65304260171363
16.17156333126101,4.693608985745431,19.944248410040863,59.90516056171362
16.17156333126101,4.693608985745431,20.944248410040863,63.15727852171363
17.17156333126101,4.693608985745431,21.944248410040863,66.77074292171363
18.17156333126101,4.693608985745431,22.944248410040863,68.57747512171363
18.17156333126101,4.693608985745431,22.944248410040863,70.38420732171362
19.17156333126101,5.693608985745431,23.944248410040863,72.55228596171361
19.17156333126101,5.693608985745431,24.944248410040863,73.99767172171363
20.17156333126101,5.693608985745431,24.944248410040863,75.44305748171361
19.17156333126101,5.693608985745431,23.944248410040863,72.72591213744445
17.258685459372312,3.7881981871208206,21.116107128726345,62.204583111829386
13.432929715594922,3.7881981871208206,17.287965847411822,48.22932177340677
12.432929715594922,3.7881981871208206,15.373895206754563,42.0723382048684
10.520051843706225,1.8827873884962094,12.459824566097303,33.90680808352252
10.520051843706225,2.7881981871208206,13.373895206754563,36.103074900599225
8.694296099928835,1.8827873884962094,10.631683284782783,25.72718387363826
9.607173971817529,1.8827873884962094,13.459824566097303,32.80867467498415
16.17156333126101,4.693608985745431,19.944248410040863,60.26650700171363
16.17156333126101,4.693608985745431,19.944248410040863,61.35054632171363
16.17156333126101,4.693608985745431,20.944248410040863,62.073239201713626
16.17156333126101,4.693608985745431,20.944248410040863,63.15727852171363
17.17156333126101,4.693608985745431,20.944248410040863,63.879971401713625
17.17156333126101,4.693608985745431,21.944248410040863,64.60266428171361
17.17156333126101,4.693608985745431,21.944248410040863,65.68670360171362
17.17156333126101,4.693608985745431,21.944248410040863,66.40939648171361
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
17.17156333126101,4.693608985745431,21.944248410040863,64.96401072171363
17.17156333126101,4.693608985745431,20.944248410040863,64.24131784171361
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
16.17156333126101,4.693608985745431,20.944248410040863,63.15727852171363
16.17156333126101,4.693608985745431,20.944248410040863,62.79593208171362
16.17156333126101,4.693608985745431,20.944248410040863,62.073239201713626
16.17156333126101,4.693608985745431,20.944248410040863,61.71189276171362
16.17156333126101,4.693608985745431,19.944248410040863,60.26650700171363
15.171563331261009,3.6936089857454317,18.030177769383602,54.83221631317527
13.258685459372312,3.6936089857454317,17.030177769383602,50.1206185046369
12.258685459372312,3.6936089857454317,16.030177769383602,45.95808740036773
12.258685459372312,3.6936089857454317,15.030177769383604,44.151355200367725
11.258685459372312,3.6936089857454317,15.030177769383604,42.70596944036772
11.258685459372312,3.6936089857454317,15.030177769383604,44.888142168906086
13.171563331261009,3.6936089857454317,15.944248410040863,46.52124819317527
13.171563331261009,3.6936089857454317,16.944248410040863,50.51015312171363
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
13.171563331261009,3.6936089857454317,16.944248410040863,51.59419244171362
14.171563331261009,3.6936089857454317,16.944248410040863,52.31688532171362
14.171563331261009,3.6936089857454317,17.944248410040863,52.67823176171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.039578201713624
14.171563331261009,3.6936089857454317,17.944248410040863,53.40092464171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.48496396171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.84631040171363
14.171563331261009,3.6936089857454317,17.944248410040863,55.207656841713614
14.171563331261009,3.6936089857454317,17.944248410040863,55.207656841713614
14.171563331261009,3.6936089857454317,17.944248410040863,54.84631040171363
14.171563331261009,3.6936089857454317,17.944248410040863,54.84631040171363
14.171563331261009,3.6936089857454317,17.944248410040863,54.48496396171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.123617521713626
13.171563331261009,3.6936089857454317,16.944248410040863,49.96108641744444
