sfh,th,mfh,ab
9.401694874210378,4.705819070068463,27.194026813479724,102.66937356329906
9.401694874210378,4.705819070068463,27.194026813479724,104.54042706329903
9.401694874210378,5.705819070068463,27.194026813479724,105.94371718829906
9.401694874210378,5.705819070068463,28.194026813479724,107.34700731329906
10.401694874210378,5.705819070068463,28.194026813479724,109.21806081329906
10.401694874210378,5.705819070068463,28.194026813479724,110.15358756329906
10.401694874210378,5.705819070068463,29.194026813479724,111.55687768829905
10.401694874210378,5.705819070068463,30.194026813479724,114.36345793829906
10.401694874210378,5.705819070068463,29.194026813479724,111.55687768829905
10.401694874210378,5.705819070068463,29.194026813479724,111.55687768829905
9.401694874210378,5.705819070068463,28.194026813479724,108.28253406329905
9.401694874210378,5.705819070068463,28.194026813479724,106.41148056329905
9.401694874210378,4.705819070068463,27.194026813479724,105.00819043829907
9.401694874210378,4.705819070068463,27.194026813479724,104.07266368829907
9.401694874210378,4.705819070068463,27.194026813479724,103.13713693829904
9.401694874210378,4.705819070068463,26.194026813479724,102.20161018829904
9.401694874210378,4.705819070068463,26.194026813479724,100.79832006329906
9.401694874210378,4.705819070068463,25.194026813479724,97.06298575733757
8.401694874210378,4.705819070068463,25.194026813479724,93.79541482637609
8.401694874210378,4.705819070068463,23.27355118324513,91.45659795137608
8.401694874210378,4.705819070068463,23.27355118324513,89.58554445137608
8.401694874210378,4.705819070068463,22.27355118324513,88.65001770137607
8.401694874210378,4.705819070068463,23.194026813479724,88.65001770137607
8.401694874210378,4.705819070068463,24.194026813479724,90.51429850733757
8.401694874210378,4.705819070068463,24.194026813479724,92.84634268829905
8.401694874210378,4.705819070068463,24.194026813479724,92.37857931329906
8.401694874210378,4.705819070068463,24.194026813479724,91.91081593829907
8.401694874210378,4.705819070068463,24.194026813479724,91.44305256329905
8.401694874210378,4.705819070068463,24.194026813479724,91.44305256329905
8.401694874210378,4.705819070068463,24.194026813479724,90.97528918829906
8.401694874210378,4.705819070068463,23.194026813479724,90.50752581329904
8.401694874210378,4.705819070068463,23.194026813479724,90.03976243829905
8.401694874210378,4.705819070068463,25.194026813479724,95.18515956329907
8.401694874210378,4.705819070068463,24.194026813479724,94.24963281329904
8.401694874210378,4.705819070068463,24.194026813479724,93.31410606329905
8.401694874210378,4.705819070068463,24.194026813479724,93.78186943829904
8.401694874210378,4.705819070068463,24.194026813479724,94.24963281329904
8.401694874210378,4.705819070068463,25.194026813479724,94.71739618829905
8.401694874210378,4.705819070068463,25.194026813479724,94.71739618829905
8.401694874210378,4.705819070068463,25.194026813479724,95.18515956329907
8.401694874210378,4.705819070068463,25.194026813479724,94.71739618829905
8.401694874210378,4.705819070068463,24.194026813479724,93.32087875733757
8.401694874210378,4.705819070068463,24.194026813479724,91.92436132637607
8.401694874210378,4.705819070068463,23.27355118324513,92.39212470137608
8.401694874210378,4.705819070068463,23.27355118324513,91.45659795137608
8.401694874210378,4.705819070068463,24.27355118324513,92.85988807637608
8.401694874210378,4.705819070068463,24.194026813479724,92.38535200733756
8.401694874210378,4.705819070068463,25.194026813479724,93.78864213233757
8.401694874210378,4.705819070068463,25.194026813479724,94.71739618829905
8.401694874210378,4.705819070068463,25.194026813479724,94.71739618829905
8.401694874210378,4.705819070068463,25.194026813479724,95.18515956329907
8.401694874210378,4.705819070068463,25.194026813479724,97.05621306329905
8.401694874210378,4.705819070068463,25.194026813479724,96.58844968829905
8.401694874210378,4.705819070068463,25.194026813479724,97.52397643829906
9.401694874210378,4.705819070068463,25.194026813479724,97.99173981329905
9.401694874210378,4.705819070068463,26.194026813479724,98.92726656329904
9.401694874210378,4.705819070068463,26.194026813479724,101.73384681329907
9.401694874210378,4.705819070068463,27.194026813479724,105.00819043829907
9.401694874210378,5.705819070068463,28.194026813479724,108.28253406329905
10.401694874210378,5.705819070068463,28.194026813479724,109.68582418829905
10.401694874210378,5.705819070068463,29.194026813479724,111.08911431329906
10.401694874210378,5.705819070068463,29.194026813479724,112.96016781329905
10.401694874210378,5.705819070068463,29.194026813479724,113.89569456329906
10.401694874210378,5.705819070068463,30.194026813479724,114.83122131329905
10.401694874210378,5.705819070068463,29.194026813479724,113.89569456329906
7.551648103061272,2.8949176854483545,19.750697401837552,74.79997919041597
7.476671488635825,3.800368377758409,20.591648662306746,77.07784181906933
8.401694874210378,4.705819070068463,23.35307555301053,90.54816197753014
7.476671488635825,3.800368377758409,19.591648662306746,76.12876968099229
3.7016013319121637,1.9894669931383002,7.466416729726188,27.318386537725402
5.551648103061272,3.800368377758409,16.671173032072147,65.39730283214635
6.551648103061272,3.800368377758409,16.750697401837552,64.48886685830041
8.401694874210378,4.705819070068463,24.194026813479724,93.78186943829904
9.401694874210378,4.705819070068463,25.194026813479724,97.99173981329905
9.401694874210378,4.705819070068463,26.194026813479724,102.20161018829904
9.401694874210378,5.705819070068463,28.194026813479724,106.41148056329905
10.401694874210378,5.705819070068463,29.194026813479724,110.62135093829906
10.401694874210378,5.705819070068463,30.194026813479724,114.83122131329905
10.401694874210378,5.705819070068463,31.194026813479724,119.04109168829906
11.401694874210378,5.705819070068463,32.194026813479724,123.25096206329906
11.401694874210378,6.705819070068463,33.194026813479724,127.46083243829906
12.401694874210378,6.705819070068463,34.194026813479724,132.60622956329905
12.401694874210378,6.705819070068463,36.194026813479724,138.21939006329904
12.401694874210378,6.705819070068463,37.194026813479724,141.49373368829907
13.401694874210378,6.705819070068463,37.194026813479724,144.76807731329902
13.401694874210378,7.705819070068463,38.194026813479724,148.04242093829905
13.401694874210378,7.705819070068463,39.194026813479724,150.84900118829907
13.401694874210378,7.705819070068463,40.194026813479724,153.18781806329903
13.401694874210378,7.705819070068463,40.194026813479724,152.25906400733754
10.626624717486717,4.8949176854483545,27.989270511133764,108.54666913080105
7.77657794633761,3.0840163008282464,19.545941099491593,73.19306075791798
6.77657794633761,3.0840163008282464,17.625465469256998,67.57990025791798
6.77657794633761,3.0840163008282464,15.704989839022403,57.79750554714906
5.851554560763057,2.0840163008282464,12.86403857855321,49.42517365541863
6.77657794633761,2.0840163008282464,14.704989839022403,56.86197879714905
8.626624717486717,4.8949176854483545,24.06879488089917,90.79875165695515
12.401694874210378,6.705819070068463,36.194026813479724,138.68715343829905
12.401694874210378,6.705819070068463,36.194026813479724,138.68715343829905
12.401694874210378,6.705819070068463,36.194026813479724,138.68715343829905
12.401694874210378,6.705819070068463,36.194026813479724,138.68715343829905
12.401694874210378,6.705819070068463,36.194026813479724,138.21939006329904
12.401694874210378,6.705819070068463,36.194026813479724,138.21939006329904
12.401694874210378,6.705819070068463,36.194026813479724,138.21939006329904
12.401694874210378,6.705819070068463,36.194026813479724,138.21939006329904
12.401694874210378,6.705819070068463,35.194026813479724,134.94504643829907
11.401694874210378,6.705819070068463,34.194026813479724,130.26741268829906
11.401694874210378,5.705819070068463,33.194026813479724,126.05754231329908
11.401694874210378,5.705819070068463,32.194026813479724,123.25096206329906
11.401694874210378,5.705819070068463,31.194026813479724,120.44438181329906
10.401694874210378,5.705819070068463,31.194026813479724,118.10556493829907
10.401694874210378,5.705819070068463,30.194026813479724,115.76674806329906
10.401694874210378,5.705819070068463,29.194026813479724,113.89569456329906
10.401694874210378,5.705819070068463,28.194026813479724,108.75707013233756
7.476671488635825,3.800368377758409,21.51212429254134,81.71483940483824
5.551648103061272,2.800368377758409,14.750697401837552,56.99788016426189
4.551648103061272,1.8949176854483545,8.90974614136836,34.61296510464703
3.551648103061271,0.8949176854483545,7.830221771602956,28.05073246657001
2.6266247174867177,-0.010533006861699779,2.227843620429976,7.5775070711862185
2.551648103061271,1.800368377758409,7.750697401837552,28.47108698330041
4.476671488635825,1.800368377758409,11.51212429254134,42.90402466791526
6.401694874210379,3.7058190700684634,17.194026813479724,66.65159368829907
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
6.401694874210379,3.7058190700684634,18.194026813479724,67.58712043829905
6.401694874210379,3.7058190700684634,18.194026813479724,68.05488381329903
6.401694874210379,3.7058190700684634,18.194026813479724,68.52264718829906
6.401694874210379,3.7058190700684634,18.194026813479724,68.99041056329905
6.401694874210379,3.7058190700684634,18.194026813479724,69.45817393829904
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,19.194026813479724,74.13580768829905
7.401694874210379,3.7058190700684634,20.194026813479724,78.34567806329906
7.401694874210379,3.7058190700684634,22.194026813479724,83.02331181329906
7.401694874210379,4.705819070068463,22.194026813479724,85.36212868829905
8.401694874210378,4.705819070068463,23.194026813479724,87.70094556329906
8.401694874210378,4.705819070068463,23.194026813479724,90.50752581329904
8.401694874210378,4.705819070068463,24.194026813479724,92.37857931329906
8.401694874210378,4.705819070068463,24.194026813479724,94.24963281329904
8.401694874210378,4.705819070068463,24.194026813479724,90.98206188233758
6.476671488635825,4.705819070068463,20.35307555301053,77.00334218464567
5.551648103061272,2.800368377758409,14.671173032072147,57.445325457146346
4.551648103061272,2.800368377758409,13.671173032072147,49.04590278926188
4.551648103061272,1.8949176854483545,10.830221771602956,38.79574470349298
4.551648103061272,2.800368377758409,10.750697401837552,40.63970742733892
3.6266247174867177,1.8949176854483545,7.068794880899169,26.240633212916634
4.551648103061272,1.8949176854483545,9.90974614136836,36.94500928560853
6.401694874210379,3.7058190700684634,19.194026813479724,74.60357106329904
7.401694874210379,3.7058190700684634,20.194026813479724,76.00686118829906
7.401694874210379,3.7058190700684634,20.194026813479724,76.94238793829906
7.401694874210379,3.7058190700684634,20.194026813479724,78.34567806329906
7.401694874210379,3.7058190700684634,21.194026813479724,79.28120481329906
7.401694874210379,3.7058190700684634,21.194026813479724,80.21673156329905
7.401694874210379,3.7058190700684634,21.194026813479724,81.62002168829906
7.401694874210379,3.7058190700684634,21.194026813479724,82.55554843829906
7.401694874210379,3.7058190700684634,21.194026813479724,82.08778506329905
7.401694874210379,3.7058190700684634,21.194026813479724,80.68449493829905
7.401694874210379,3.7058190700684634,21.194026813479724,79.74896818829905
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,20.194026813479724,78.34567806329906
7.401694874210379,3.7058190700684634,20.194026813479724,77.87791468829904
7.401694874210379,3.7058190700684634,20.194026813479724,76.94238793829906
7.401694874210379,3.7058190700684634,20.194026813479724,76.47462456329905
6.401694874210379,3.7058190700684634,19.194026813479724,74.60357106329904
6.401694874210379,3.7058190700684634,17.27355118324513,67.1396751454146
6.401694874210379,3.7058190700684634,16.27355118324513,61.54006003349163
5.401694874210379,2.7058190700684634,14.35307555301053,56.40143560253013
5.401694874210379,2.7058190700684634,14.35307555301053,54.06261872753012
5.401694874210379,2.7058190700684634,13.35307555301053,51.262811171568636
5.401694874210379,2.7058190700684634,14.273551183245127,53.588082658491615
5.401694874210379,2.7058190700684634,14.273551183245127,57.30987157637608
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
5.401694874210379,2.7058190700684634,16.194026813479724,63.37725006329906
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
6.401694874210379,3.7058190700684634,17.194026813479724,64.78054018829904
6.401694874210379,3.7058190700684634,17.194026813479724,65.24830356329906
6.401694874210379,3.7058190700684634,17.194026813479724,65.71606693829905
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
6.401694874210379,3.7058190700684634,18.194026813479724,67.58712043829905
6.401694874210379,3.7058190700684634,18.194026813479724,68.05488381329903
6.401694874210379,3.7058190700684634,18.194026813479724,68.05488381329903
6.401694874210379,3.7058190700684634,18.194026813479724,67.58712043829905
6.401694874210379,3.7058190700684634,18.194026813479724,67.58712043829905
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
