sfh,th,mfh,ab
12.531196101936834,5.732544774600801,24.722508889822976,147.14902569236673
12.531196101936834,5.732544774600801,24.722508889822976,147.14902569236673
11.531196101936834,4.732544774600801,23.722508889822976,142.89264447236673
11.531196101936834,4.732544774600801,23.722508889822976,140.46042663236673
11.531196101936834,4.732544774600801,23.722508889822976,138.63626325236675
11.531196101936834,4.732544774600801,22.722508889822976,137.42015433236676
11.531196101936834,4.732544774600801,22.722508889822976,136.20404541236672
11.531196101936834,4.732544774600801,22.722508889822976,134.9879364923667
10.531196101936834,4.732544774600801,22.722508889822976,133.16377311236673
10.531196101936834,4.732544774600801,21.722508889822976,128.60023758981072
10.531196101936834,4.732544774600801,21.722508889822976,124.64475652725469
10.531196101936834,4.732544774600801,20.722508889822976,120.68927546469867
9.531196101936834,4.732544774600801,19.81377997377729,118.25705762469865
9.531196101936834,4.732544774600801,20.722508889822976,117.04094870469866
9.531196101936834,4.732544774600801,20.722508889822976,117.95615746725468
9.531196101936834,4.732544774600801,20.722508889822976,120.08747514981069
10.531196101936834,4.732544774600801,20.722508889822976,122.82684729236672
10.531196101936834,4.732544774600801,20.722508889822976,122.21879283236672
10.531196101936834,4.732544774600801,20.722508889822976,121.61073837236674
9.531196101936834,4.732544774600801,20.722508889822976,121.0026839123667
9.531196101936834,4.732544774600801,20.722508889822976,121.0026839123667
9.531196101936834,4.732544774600801,20.722508889822976,120.39462945236673
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
9.531196101936834,4.732544774600801,19.722508889822976,119.17852053236672
10.531196101936834,4.732544774600801,21.722508889822976,125.86711959236672
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,20.722508889822976,123.43490175236673
10.531196101936834,4.732544774600801,20.722508889822976,124.0429562123667
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,20.722508889822976,125.25906513236671
10.531196101936834,4.732544774600801,20.722508889822976,125.25906513236671
10.531196101936834,4.732544774600801,21.722508889822976,125.86711959236672
10.531196101936834,4.732544774600801,20.722508889822976,125.25906513236671
10.531196101936834,4.732544774600801,20.722508889822976,123.73580190981069
10.531196101936834,4.732544774600801,20.722508889822976,122.21253868725466
10.531196101936834,4.732544774600801,20.722508889822976,121.90538438469865
10.531196101936834,4.732544774600801,19.81377997377729,120.68927546469867
10.531196101936834,4.732544774600801,20.722508889822976,122.51343884469865
10.531196101936834,4.732544774600801,20.722508889822976,121.60448422725469
10.531196101936834,4.732544774600801,20.722508889822976,124.3438563698107
10.531196101936834,4.732544774600801,20.722508889822976,125.25906513236671
10.531196101936834,4.732544774600801,20.722508889822976,125.25906513236671
10.531196101936834,4.732544774600801,21.722508889822976,125.86711959236672
10.531196101936834,4.732544774600801,21.722508889822976,128.29933743236674
10.531196101936834,4.732544774600801,21.722508889822976,127.69128297236671
10.531196101936834,4.732544774600801,21.722508889822976,128.90739189236672
10.531196101936834,4.732544774600801,21.722508889822976,129.51544635236672
10.531196101936834,4.732544774600801,21.722508889822976,130.7315552723667
11.531196101936834,4.732544774600801,22.722508889822976,134.37988203236674
11.531196101936834,4.732544774600801,23.722508889822976,138.63626325236675
11.531196101936834,4.732544774600801,23.722508889822976,142.89264447236673
11.531196101936834,5.732544774600801,24.722508889822976,144.7168078523667
12.531196101936834,5.732544774600801,24.722508889822976,146.54097123236673
12.531196101936834,5.732544774600801,24.722508889822976,148.97318907236675
12.531196101936834,5.732544774600801,25.722508889822976,150.18929799236673
12.531196101936834,5.732544774600801,25.722508889822976,151.40540691236671
12.531196101936834,5.732544774600801,25.722508889822976,149.27408922981073
8.824476136214162,2.9548430437985473,17.270135393548863,96.85632276756996
8.726716124788386,3.843693909199674,17.178864309594545,99.93411993824218
9.628956113362609,4.732544774600801,20.81377997377729,118.84634964936254
8.726716124788386,3.843693909199674,17.087593225640234,99.94662822846625
4.117756170491491,0.1771413129962931,7.000304065183375,33.16765928743703
7.7267161247883855,2.843693909199674,15.178864309594546,85.33455875313012
7.7267161247883855,2.9548430437985473,14.27013539354886,83.49163293779404
10.531196101936834,4.732544774600801,20.722508889822976,124.0429562123667
10.531196101936834,4.732544774600801,21.722508889822976,129.51544635236672
11.531196101936834,4.732544774600801,22.722508889822976,134.9879364923667
11.531196101936834,4.732544774600801,23.722508889822976,140.46042663236673
11.531196101936834,5.732544774600801,24.722508889822976,145.93291677236675
12.531196101936834,5.732544774600801,25.722508889822976,151.40540691236671
12.531196101936834,5.732544774600801,26.722508889822976,156.87789705236673
13.531196101936834,5.732544774600801,27.722508889822976,162.35038719236672
13.531196101936834,5.732544774600801,28.722508889822976,167.82287733236674
14.531196101936834,6.732544774600801,29.722508889822976,174.51147639236675
14.531196101936834,6.732544774600801,30.722508889822976,181.80812991236672
15.531196101936834,6.732544774600801,31.722508889822976,186.06451113236676
15.531196101936834,6.732544774600801,31.722508889822976,190.32089235236668
15.531196101936834,6.732544774600801,32.722508889822976,194.57727357236672
16.531196101936832,6.732544774600801,33.722508889822976,198.22560033236675
16.531196101936832,7.732544774600801,33.722508889822976,201.2658726323667
16.531196101936832,7.732544774600801,33.722508889822976,200.3506638698107
12.824476136214162,4.954843043798547,23.543948645411803,139.98441041178563
9.117756170491491,3.177141312996293,17.09157514913769,92.43107962954493
9.117756170491491,3.177141312996293,15.09157514913769,84.2192173469889
7.215516181917268,2.177141312996293,12.274117317046318,71.42505710654075
7.215516181917268,1.2882904475951662,11.365388401000633,59.84075164098054
7.215516181917268,2.177141312996293,12.274117317046318,70.20894818654074
10.92223614763994,4.065992178397421,19.63521972936612,116.25152403644957
14.531196101936834,6.732544774600801,30.722508889822976,182.41618437236673
14.531196101936834,6.732544774600801,30.722508889822976,182.41618437236673
14.531196101936834,6.732544774600801,30.722508889822976,182.41618437236673
14.531196101936834,6.732544774600801,30.722508889822976,182.41618437236673
14.531196101936834,6.732544774600801,30.722508889822976,181.80812991236672
14.531196101936834,6.732544774600801,30.722508889822976,181.80812991236672
14.531196101936834,6.732544774600801,30.722508889822976,181.80812991236672
14.531196101936834,6.732544774600801,30.722508889822976,181.80812991236672
14.531196101936834,6.732544774600801,29.722508889822976,177.55174869236674
14.531196101936834,5.732544774600801,28.722508889822976,171.47120409236675
13.531196101936834,5.732544774600801,27.722508889822976,165.99871395236673
13.531196101936834,5.732544774600801,27.722508889822976,162.35038719236672
13.531196101936834,5.732544774600801,26.722508889822976,158.70206043236675
12.531196101936834,5.732544774600801,26.722508889822976,155.66178813236672
12.531196101936834,5.732544774600801,25.722508889822976,152.62151583236673
12.531196101936834,5.732544774600801,25.722508889822976,150.18929799236673
11.531196101936834,5.732544774600801,24.722508889822976,143.8015990898107
9.628956113362609,3.843693909199674,17.996322141685916,106.95488988124634
6.7267161247883855,1.9548430437985473,12.27013539354886,73.46186142035003
4.824476136214162,1.9548430437985473,7.45267756145749,44.53862262712179
3.824476136214162,0.9548430437985473,7.361406477503175,36.339268634789846
1.9222361476399392,0.06599217839742044,1.7264908133204333,7.992813576001396
3.726716124788386,0.9548430437985473,6.270135393548861,37.58664828035004
5.62895611336261,1.843693909199674,9.087593225640232,57.08817001613429
7.531196101936834,3.732544774600801,14.722508889822976,88.77579753236674
7.531196101936834,3.732544774600801,14.722508889822976,89.38385199236671
7.531196101936834,3.732544774600801,15.722508889822976,89.99190645236673
7.531196101936834,3.732544774600801,15.722508889822976,90.5999609123667
7.531196101936834,3.732544774600801,15.722508889822976,91.20801537236672
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
7.531196101936834,3.732544774600801,15.722508889822976,92.42412429236671
7.531196101936834,3.732544774600801,15.722508889822976,93.03217875236673
8.531196101936834,3.732544774600801,16.722508889822976,98.50466889236671
8.531196101936834,3.732544774600801,17.722508889822976,103.97715903236674
9.531196101936834,3.732544774600801,18.722508889822976,110.05770363236674
9.531196101936834,3.732544774600801,18.722508889822976,113.09797593236675
9.531196101936834,4.732544774600801,19.722508889822976,116.13824823236672
9.531196101936834,4.732544774600801,20.722508889822976,119.78657499236672
10.531196101936834,4.732544774600801,20.722508889822976,122.21879283236672
10.531196101936834,4.732544774600801,20.722508889822976,124.65101067236671
10.531196101936834,4.732544774600801,20.722508889822976,120.69552960981072
8.628956113362609,2.843693909199674,16.905051057731605,101.2002620191385
6.7267161247883855,2.843693909199674,13.178864309594546,74.99763293313013
5.7267161247883855,2.843693909199674,11.27013539354886,64.04014436290603
4.824476136214162,1.9548430437985473,9.361406477503175,49.7227208999019
5.7267161247883855,0.9548430437985473,9.27013539354886,52.78175563523801
3.922236147639939,0.06599217839742044,6.543948645411804,32.9543171615616
4.824476136214162,1.9548430437985473,8.45267756145749,46.36278600712179
8.531196101936834,3.732544774600801,16.722508889822976,99.11272335236671
8.531196101936834,3.732544774600801,16.722508889822976,100.93688673236672
8.531196101936834,3.732544774600801,17.722508889822976,102.15299565236673
8.531196101936834,3.732544774600801,17.722508889822976,103.97715903236674
8.531196101936834,3.732544774600801,17.722508889822976,105.19326795236674
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
8.531196101936834,3.732544774600801,18.722508889822976,108.23354025236674
9.531196101936834,3.732544774600801,18.722508889822976,109.44964917236673
8.531196101936834,3.732544774600801,18.722508889822976,108.84159471236673
8.531196101936834,3.732544774600801,17.722508889822976,107.01743133236674
8.531196101936834,3.732544774600801,17.722508889822976,105.80132241236673
8.531196101936834,3.732544774600801,17.722508889822976,104.58521349236673
8.531196101936834,3.732544774600801,17.722508889822976,103.97715903236674
8.531196101936834,3.732544774600801,17.722508889822976,103.36910457236672
8.531196101936834,3.732544774600801,17.722508889822976,102.15299565236673
8.531196101936834,3.732544774600801,17.722508889822976,101.54494119236672
8.531196101936834,3.732544774600801,16.722508889822976,98.1975145898107
7.531196101936834,3.732544774600801,14.81377997377729,89.37134370214267
7.531196101936834,2.732544774600801,13.81377997377729,81.7612817344746
5.62895611336261,2.732544774600801,12.81377997377729,74.45837406936256
5.62895611336261,2.732544774600801,12.81377997377729,71.41810176936256
5.62895611336261,2.732544774600801,11.81377997377729,68.98588392936254
6.531196101936834,2.732544774600801,12.81377997377729,72.33956467703061
6.531196101936834,2.732544774600801,12.81377997377729,76.30129988469866
6.531196101936834,2.732544774600801,13.722508889822976,82.69525293236673
6.531196101936834,2.732544774600801,13.722508889822976,83.30330739236672
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
7.531196101936834,2.732544774600801,14.722508889822976,84.51941631236673
7.531196101936834,2.732544774600801,14.722508889822976,85.73552523236671
7.531196101936834,2.732544774600801,14.722508889822976,86.34357969236672
7.531196101936834,2.732544774600801,14.722508889822976,86.95163415236672
7.531196101936834,2.732544774600801,14.722508889822976,87.55968861236673
7.531196101936834,3.732544774600801,14.722508889822976,89.38385199236671
7.531196101936834,3.732544774600801,15.722508889822976,89.99190645236673
7.531196101936834,3.732544774600801,15.722508889822976,90.5999609123667
7.531196101936834,3.732544774600801,15.722508889822976,90.5999609123667
7.531196101936834,3.732544774600801,15.722508889822976,89.99190645236673
7.531196101936834,3.732544774600801,15.722508889822976,89.99190645236673
7.531196101936834,3.732544774600801,14.722508889822976,89.38385199236671
7.531196101936834,3.732544774600801,14.722508889822976,88.77579753236674
6.531196101936834,2.732544774600801,13.722508889822976,81.47288986725468
